2026-09-18T10:38:11Z INFO Logging to /tmp/logs/update_2026-09-18T10-38-11Z.log.
2026-09-18T10:38:11Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-18T10:38:11Z INFO Processing 500 items (48787 already recorded).
2026-09-18T10:51:54Z INFO [166/500] 0448c1f8-4d0e-48b0-895a-589a1820e451: Sackin index -0.0493; 76.6 s; peak memory 540 MiB.
2026-09-18T10:51:55Z INFO [167/500] 044998ad-f789-4343-a891-8528292b6cd9: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:51:56Z INFO [168/500] 0449c5af-8a77-4a38-8065-d548f95b4dff: Sackin index -0.0686; 1.5 s; peak memory 540 MiB.
2026-09-18T10:51:57Z INFO [169/500] 044a9715-d1ed-4a40-ac46-f8637f4e66cd: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T10:51:58Z INFO [170/500] 044adc93-86cc-49d5-8495-d2e5f10ed312: Sackin index -0.0660; 1.8 s; peak memory 540 MiB.
2026-09-18T10:51:59Z INFO [171/500] 044af24c-d2fc-44f3-9fda-0dc7e4a73a28: Sackin index -0.0696; 1.0 s; peak memory 540 MiB.
2026-09-18T10:52:00Z INFO [172/500] 044b01c9-21e1-409f-bcfd-351b874af897: Sackin index -0.1239; 0.5 s; peak memory 540 MiB.
2026-09-18T10:52:04Z INFO [173/500] 044bdfb4-6a1b-415b-aa2d-23ad36f84196: Sackin index -0.0204; 3.6 s; peak memory 540 MiB.
2026-09-18T10:52:05Z INFO [174/500] 044be01e-5811-4b76-a732-d9bed920be29: Sackin index -0.0326; 1.2 s; peak memory 540 MiB.
2026-09-18T10:52:05Z INFO [175/500] 044c5801-e9ad-4b7a-b0a5-f69947f82342: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:52:06Z INFO [176/500] 044c5964-f5a1-4d71-a804-90db99c7f80e: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:52:07Z INFO [177/500] 044c9464-a2ba-41ed-81d9-53c1d907f464: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:52:08Z INFO [178/500] 044dee1f-49af-4ed2-8645-0b9b81fab16f: Sackin index -0.1408; 1.2 s; peak memory 540 MiB.
2026-09-18T10:52:09Z INFO [179/500] 044e399f-0e2d-4686-96eb-6801127ac698: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T10:52:10Z INFO [180/500] 044ea904-fb86-4d13-9442-b36c81d8d68a: Sackin index -0.0728; 1.1 s; peak memory 540 MiB.
2026-09-18T10:52:10Z INFO [181/500] 044ee5ae-23f4-42db-8361-91c659b67225: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T10:52:11Z INFO [182/500] 044f461b-dba5-46ff-99da-90c42ba6b9df: Sackin index -0.0748; 0.9 s; peak memory 540 MiB.
2026-09-18T10:52:12Z INFO [183/500] 045036c2-5ca8-42f1-9305-89f0ce0aa161: Sackin index -0.0748; 0.6 s; peak memory 540 MiB.
2026-09-18T10:52:12Z INFO [184/500] 045070eb-6584-4172-8dc5-04c5c4030ddb: Sackin index -0.0745; 0.8 s; peak memory 540 MiB.
2026-09-18T10:52:15Z INFO [185/500] 0451d174-1073-4919-aa8e-eb03f58cd830: Sackin index -0.0890; 2.2 s; peak memory 540 MiB.
2026-09-18T10:52:15Z INFO [186/500] 045273e0-9348-4a4c-954d-b8f911d2154d: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T10:52:18Z INFO [187/500] 04538c7d-4703-4d88-acd3-64f564a1fa32: Sackin index -0.0723; 3.1 s; peak memory 540 MiB.
2026-09-18T10:52:19Z INFO [188/500] 04539d86-adad-4089-bed1-799adee448fd: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:52:20Z INFO [189/500] 0453a3f8-4962-46c7-b269-0da1c5fa78ae: Sackin index -0.1602; 0.6 s; peak memory 540 MiB.
2026-09-18T10:52:23Z INFO [190/500] 0453de80-88f3-40fd-b511-657504b9028e: Sackin index -0.0413; 3.9 s; peak memory 540 MiB.
2026-09-18T10:52:25Z INFO [191/500] 0453e8d5-db6f-48dd-82a7-cbaefb003139: Sackin index -0.0272; 1.2 s; peak memory 540 MiB.
2026-09-18T10:52:26Z INFO [192/500] 0454022f-74e4-47d1-8726-f1b520e65975: Sackin index -0.0728; 1.1 s; peak memory 540 MiB.
2026-09-18T10:52:34Z INFO [193/500] 04544e36-8deb-413d-a1ee-8d53e2fa71d9: Sackin index -0.0262; 7.9 s; peak memory 540 MiB.
2026-09-18T10:52:35Z INFO [194/500] 04546b4c-fd88-4162-bbdb-0f3cecf8756a: Sackin index -0.0370; 1.0 s; peak memory 540 MiB.
2026-09-18T10:52:36Z INFO [195/500] 04546fcc-f60b-432a-a5f2-8363156b32b3: Sackin index -0.0745; 0.9 s; peak memory 540 MiB.
2026-09-18T10:52:36Z INFO [196/500] 04548959-c6f7-480a-9889-a3670066ddc9: Sackin index -0.1658; 0.6 s; peak memory 540 MiB.
2026-09-18T10:52:37Z INFO [197/500] 0454f8b3-f3c3-4aaa-a01d-b689e3d79b60: Sackin index -0.0702; 0.8 s; peak memory 540 MiB.
2026-09-18T10:52:38Z INFO [198/500] 0454fc7a-b94e-4ead-9ba4-b92e8b6cdcb8: Sackin index -0.0745; 1.0 s; peak memory 540 MiB.
2026-09-18T10:52:44Z INFO [199/500] 045510a4-a9cb-4fd4-8e5f-afa6c2378aee: Sackin index -0.0021; 5.7 s; peak memory 540 MiB.
2026-09-18T10:55:10Z INFO [200/500] 0456a101-8658-47e2-980e-abb8dde28237: Sackin index -0.0269; 145.8 s; peak memory 540 MiB.
2026-09-18T10:55:10Z INFO [200/500] 0456a101-8658-47e2-980e-abb8dde28237: checkpointed 48987 records.
2026-09-18T10:55:11Z INFO [201/500] 045760d6-7df8-40d6-b08b-b7379db6ac0d: Sackin index -0.0275; 1.0 s; peak memory 540 MiB.
2026-09-18T10:55:12Z INFO [202/500] 04578544-fb69-48f4-8ee4-ee1b98f37f08: Sackin index -0.0660; 1.8 s; peak memory 540 MiB.
2026-09-18T10:55:13Z INFO [203/500] 0457d245-a749-4a3b-a41f-c25df24775fa: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:55:14Z INFO [204/500] 04584cb1-59a8-480f-a551-143a1ac10af8: Sackin index -0.0702; 0.8 s; peak memory 540 MiB.
2026-09-18T10:55:15Z INFO [205/500] 0459e0ad-73a1-40f7-9465-ce37c58bc7e8: Sackin index -0.0702; 0.8 s; peak memory 540 MiB.
2026-09-18T10:55:15Z INFO [206/500] 045bbddc-507a-4be6-8117-82c9dcd8a62b: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T10:55:16Z INFO [207/500] 045c2f27-7558-494a-83f5-3f084bd16025: Sackin index -0.0371; 0.7 s; peak memory 540 MiB.
2026-09-18T10:55:17Z INFO [208/500] 045c68eb-cca6-4aa1-8210-cb676e15782d: Sackin index -0.0752; 1.1 s; peak memory 540 MiB.
2026-09-18T10:55:19Z INFO [209/500] 045d0d8b-93cb-4eba-9d36-9c2caef1f0e8: Sackin index -0.1938; 1.5 s; peak memory 540 MiB.
2026-09-18T10:55:19Z INFO [210/500] 045d2ae2-cb0d-4604-a772-7e8bacdc1bca: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T10:55:23Z INFO [211/500] 045e0a55-68ef-4bb1-afc6-c720a68ac983: Sackin index -0.0251; 3.3 s; peak memory 540 MiB.
2026-09-18T10:55:23Z INFO [212/500] 045f9f90-3dc9-4c99-905c-cf82e92896c2: Sackin index -0.1191; 0.9 s; peak memory 540 MiB.
2026-09-18T10:55:24Z INFO [213/500] 045fa11d-48f8-4a12-ad11-1f9c415fe7d7: Sackin index -0.0371; 0.8 s; peak memory 540 MiB.
2026-09-18T10:55:25Z INFO [214/500] 045ffeb5-80fd-4f43-9714-741a69d34cc2: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:55:25Z INFO [215/500] 0460e02f-70c6-4312-86e5-9338ae3d1bcb: Sackin index -0.1239; 0.6 s; peak memory 540 MiB.
2026-09-18T10:55:26Z INFO [216/500] 0460e8c0-1ccb-4cd0-93cc-c4d299806bf1: Sackin index -0.0728; 0.9 s; peak memory 540 MiB.
2026-09-18T10:55:27Z INFO [217/500] 046100f3-e878-42bb-a955-c6e699d03cf9: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T10:55:28Z INFO [218/500] 04610cfe-94d6-40a9-a56e-04782ac4634b: Sackin index -0.1321; 0.6 s; peak memory 540 MiB.
2026-09-18T10:55:29Z INFO [219/500] 04618379-1bf7-422c-8eae-5cd560f24a52: Sackin index -0.0699; 1.4 s; peak memory 540 MiB.
2026-09-18T10:55:30Z INFO [220/500] 04618a7f-dbf1-46fa-96a6-faf11c70d0b9: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:55:31Z INFO [221/500] 0461a534-e415-4c32-beaa-17e13ab510a1: Sackin index -0.0709; 0.9 s; peak memory 540 MiB.
2026-09-18T10:55:31Z INFO [222/500] 04622496-14e2-4400-84c6-6ec4bfeb96be: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T10:55:32Z INFO [223/500] 0462c776-30e5-41aa-b97c-a41f8a28d119: Sackin index -0.1602; 0.6 s; peak memory 540 MiB.
2026-09-18T10:55:33Z INFO [224/500] 04638805-7c76-4836-b668-09e701e0d16c: Sackin index -0.0707; 0.7 s; peak memory 540 MiB.
2026-09-18T10:55:36Z INFO [225/500] 0463cf8b-53e3-4e05-b38a-6aede1ea38e8: Sackin index -0.0407; 3.3 s; peak memory 540 MiB.
2026-09-18T10:55:37Z INFO [226/500] 046490b9-a913-4064-825b-80acfb49c87f: Sackin index -0.1658; 0.6 s; peak memory 540 MiB.
2026-09-18T10:55:38Z INFO [227/500] 0464aa18-5fa8-4718-8063-8c505fe6961a: Sackin index -0.0941; 1.2 s; peak memory 540 MiB.
2026-09-18T10:55:38Z INFO [228/500] 04651440-e425-4e84-9c6b-9ab5ef776d73: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:55:39Z INFO [229/500] 0465237d-fb61-458a-9a13-83be0350c440: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T10:55:40Z INFO [230/500] 046554d9-76b9-4173-8e7a-7c45b65f7fab: Sackin index -0.0702; 0.7 s; peak memory 540 MiB.
2026-09-18T10:56:55Z INFO [231/500] 0465cec2-6d8d-45c3-812c-a8207a396c19: Sackin index -0.0573; 74.9 s; peak memory 540 MiB.
2026-09-18T10:56:56Z INFO [232/500] 046667c1-290e-4a91-8a93-010800e7c771: Sackin index -0.1191; 0.9 s; peak memory 540 MiB.
2026-09-18T10:56:56Z INFO [233/500] 04668bad-e5c9-490a-8df4-190585cdb77d: Sackin index -0.0656; 0.7 s; peak memory 540 MiB.
2026-09-18T10:56:57Z INFO [234/500] 04669911-c619-4360-8c4b-b65c3f65196d: Sackin index -0.0728; 1.0 s; peak memory 540 MiB.
2026-09-18T10:57:00Z INFO [235/500] 0466a8c8-35fb-44f1-9112-0074ac7a7ff5: Sackin index -0.0415; 3.0 s; peak memory 540 MiB.
2026-09-18T10:57:12Z INFO [236/500] 0466cfad-2305-4ab4-b57e-43a39a376d64: Sackin index -0.1367; 11.9 s; peak memory 540 MiB.
2026-09-18T10:57:15Z INFO [237/500] 0466fdf1-215f-4c2c-8c19-4c9d9f775dc9: Sackin index -0.0265; 2.8 s; peak memory 540 MiB.
2026-09-18T10:57:16Z INFO [238/500] 0467c4cf-2dfb-42f9-b4fc-344b117cd03b: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T10:57:18Z INFO [239/500] 046821fc-49f3-458f-9f94-38eea93be631: Sackin index -0.0302; 2.2 s; peak memory 540 MiB.
2026-09-18T10:57:19Z INFO [240/500] 046a4049-f2e0-4b7d-82d9-cb2519d25859: Sackin index -0.0696; 0.8 s; peak memory 540 MiB.
2026-09-18T10:57:19Z INFO [241/500] 046a7d72-29e1-4277-ad0a-e8a66ac336f0: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T10:57:21Z INFO [242/500] 046bee85-df5f-4da2-998f-9b8173e8b15a: Sackin index -0.0704; 1.7 s; peak memory 540 MiB.
2026-09-18T10:57:22Z INFO [243/500] 046c9df6-f151-4836-9958-1e9d7330e03a: Sackin index -0.1704; 0.9 s; peak memory 540 MiB.
2026-09-18T10:58:37Z INFO [244/500] 046d1e23-becd-4453-add0-8092ed17c62f: Sackin index -0.0573; 75.8 s; peak memory 540 MiB.
2026-09-18T10:58:38Z INFO [245/500] 046dc27d-a292-4a29-a1ea-b448d3cccac9: Sackin index -0.1239; 0.5 s; peak memory 540 MiB.
2026-09-18T10:58:39Z INFO [246/500] 046defd0-dbb8-457b-a5eb-e60e30a1d049: Sackin index -0.0702; 0.8 s; peak memory 540 MiB.
2026-09-18T10:58:40Z INFO [247/500] 046df025-b383-469a-90ff-c4acec8a784a: Sackin index -0.0676; 1.2 s; peak memory 540 MiB.
2026-09-18T10:58:45Z INFO [248/500] 046e0ea8-5c1b-4632-8842-c7cac94d914e: Sackin index -0.1310; 4.9 s; peak memory 540 MiB.
2026-09-18T10:58:48Z INFO [249/500] 046ecece-c894-4edc-b43e-37299722b80b: Sackin index -0.0251; 3.6 s; peak memory 540 MiB.
2026-09-18T10:58:49Z INFO [250/500] 046f843e-0774-4fe7-a760-27064084ecaa: Sackin index -0.1349; 0.8 s; peak memory 540 MiB.
2026-09-18T10:58:49Z INFO [250/500] 046f843e-0774-4fe7-a760-27064084ecaa: checkpointed 49037 records.
2026-09-18T10:58:50Z INFO [251/500] 046fffa9-e562-45d0-a331-afbac46cc07f: Sackin index -0.1239; 0.5 s; peak memory 540 MiB.
2026-09-18T10:58:51Z INFO [252/500] 047193ad-8daa-4505-9cfa-2e087ff7a2ca: Sackin index -0.1674; 1.3 s; peak memory 540 MiB.
2026-09-18T10:58:52Z INFO [253/500] 0471977a-5bce-4767-b2ac-16a1afd4f5e4: Sackin index -0.2229; 0.7 s; peak memory 540 MiB.
2026-09-18T10:58:53Z INFO [254/500] 047202d6-1c10-4322-ba76-9b6ae7bfd474: Sackin index -0.1319; 0.6 s; peak memory 540 MiB.
2026-09-18T10:58:53Z INFO [255/500] 0473c9c9-b242-400f-9455-932c96eb282b: Sackin index -0.0375; 1.0 s; peak memory 540 MiB.
2026-09-18T10:58:54Z INFO [256/500] 0473e38d-b07c-4ef2-beb8-7295249ab280: Sackin index -0.0413; 0.9 s; peak memory 540 MiB.
2026-09-18T10:58:55Z INFO [257/500] 04743f1d-09ee-4803-ad25-60c270ec35af: Sackin index -0.1848; 0.9 s; peak memory 540 MiB.
2026-09-18T10:59:04Z INFO [258/500] 047501d0-0bf4-493c-a584-c59fa611ec03: Sackin index -0.0196; 8.9 s; peak memory 540 MiB.
2026-09-18T10:59:05Z INFO [259/500] 047505f8-d865-4dd4-b48f-f7c361eb710d: Sackin index -0.0709; 1.0 s; peak memory 540 MiB.
2026-09-18T10:59:06Z INFO [260/500] 0475981a-e900-4507-ac83-8675169629de: Sackin index -0.0709; 0.8 s; peak memory 540 MiB.
2026-09-18T10:59:07Z INFO [261/500] 0475de7c-6bb3-448e-bb5b-7d7f1f90c5ce: Sackin index -0.0709; 0.7 s; peak memory 540 MiB.
2026-09-18T10:59:13Z INFO [262/500] 0476103d-5f08-4e62-bb1c-6e290c1f4813: Sackin index -0.1375; 6.1 s; peak memory 540 MiB.
2026-09-18T10:59:14Z INFO [263/500] 04769b0c-853e-4151-83fd-8bfd73b2eb27: Sackin index -0.0699; 1.6 s; peak memory 540 MiB.
2026-09-18T10:59:15Z INFO [264/500] 0476a16d-fbaf-4f67-9df9-86d16aef8afd: Sackin index -0.1025; 0.7 s; peak memory 540 MiB.
2026-09-18T10:59:16Z INFO [265/500] 04783266-3686-4925-bd85-50f08ad669c0: Sackin index -0.0696; 0.8 s; peak memory 540 MiB.
2026-09-18T10:59:17Z INFO [266/500] 04787822-a180-4eae-b901-5084bd9855a9: Sackin index -0.0369; 0.9 s; peak memory 540 MiB.
2026-09-18T10:59:20Z INFO [267/500] 0479f0e7-b18e-4236-9310-d6c024ca7918: Sackin index -0.0411; 3.1 s; peak memory 540 MiB.
2026-09-18T10:59:33Z INFO [268/500] 047afd2d-e835-443f-b4b0-6d56093b20ec: Sackin index -0.1367; 12.8 s; peak memory 540 MiB.
2026-09-18T10:59:34Z INFO [269/500] 047b0d83-a02a-47c4-b9f3-0e9ca6310d01: Sackin index -0.0728; 0.8 s; peak memory 540 MiB.
2026-09-18T10:59:34Z INFO [270/500] 047cc7f6-1f04-4ebd-9d20-d514809b7236: Sackin index -0.1161; 0.4 s; peak memory 540 MiB.
2026-09-18T10:59:35Z INFO [271/500] 047eaa3f-c2b3-44f7-b1da-0bb52fd50e9b: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:59:35Z INFO [272/500] 047f248d-d384-4820-b03d-feb822b9987b: Sackin index -0.0696; 0.8 s; peak memory 540 MiB.
2026-09-18T10:59:36Z INFO [273/500] 047f6664-4603-4423-b95d-0459db720858: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:59:37Z INFO [274/500] 047ff700-ee41-4575-8649-9d08dbfc4503: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T10:59:37Z INFO [275/500] 04801215-a396-4a10-8900-cce6801747f0: Sackin index -0.0702; 0.7 s; peak memory 540 MiB.
2026-09-18T10:59:38Z INFO [276/500] 048099f8-7c6f-4e7c-ba6a-7c42d1d932fd: Sackin index -0.1461; 0.6 s; peak memory 540 MiB.
2026-09-18T11:01:04Z INFO [277/500] 04809b71-d17f-43bb-aff3-995c7569c4c2: Sackin index -0.0286; 85.8 s; peak memory 540 MiB.
2026-09-18T11:01:05Z INFO [278/500] 0480f98d-478d-4c67-b8b4-aded4884c5f4: Sackin index -0.0702; 0.8 s; peak memory 540 MiB.
2026-09-18T11:01:07Z INFO [279/500] 04813a37-9826-4b95-85fa-a213a9109387: Sackin index -0.0539; 2.5 s; peak memory 540 MiB.
2026-09-18T11:01:08Z INFO [280/500] 048187a5-619f-4f3a-8d4a-d2e3ac3b1d07: Sackin index -0.1349; 0.9 s; peak memory 540 MiB.
2026-09-18T11:01:09Z INFO [281/500] 0482b28f-b695-4a51-9201-877e307222d7: Sackin index -0.0696; 0.9 s; peak memory 540 MiB.
2026-09-18T11:01:10Z INFO [282/500] 04836ffc-226a-46ec-abd0-cfbd48aa1624: Sackin index -0.0745; 1.1 s; peak memory 540 MiB.
2026-09-18T11:01:11Z INFO [283/500] 0483777a-bcf7-4cc6-8aa0-07cce35a91ab: Sackin index -0.0728; 1.0 s; peak memory 540 MiB.
2026-09-18T11:01:12Z INFO [284/500] 0483c42d-4b81-48c8-83f0-339f43c0f88b: Sackin index -0.0398; 0.9 s; peak memory 540 MiB.
2026-09-18T11:01:13Z INFO [285/500] 0483e052-e034-4239-af14-5134d51c31f3: Sackin index -0.1938; 1.6 s; peak memory 540 MiB.
2026-09-18T11:01:14Z INFO [286/500] 04847966-b005-4071-8999-ee8be1e9a8d5: Sackin index -0.2411; 0.6 s; peak memory 540 MiB.
2026-09-18T11:01:15Z INFO [287/500] 0484ac13-4a4d-416e-90cd-b68143ef644f: Sackin index -0.0728; 1.0 s; peak memory 540 MiB.
2026-09-18T11:01:18Z INFO [288/500] 0484bbb8-a786-4cab-afa5-aa546f06b9f5: Sackin index -0.0403; 3.1 s; peak memory 540 MiB.
2026-09-18T11:01:19Z INFO [289/500] 04852c54-b2e0-487c-a81a-73fc1e514e91: Sackin index -0.0728; 0.8 s; peak memory 540 MiB.
2026-09-18T11:01:25Z INFO [290/500] 04864bdf-bc56-4b83-9be9-a52af661dcc3: Sackin index -0.0151; 6.4 s; peak memory 540 MiB.
2026-09-18T11:01:34Z INFO [291/500] 0489ee6c-4457-4c23-be6d-ccdc3e2082dd: Sackin index -0.0090; 8.7 s; peak memory 540 MiB.
2026-09-18T11:01:35Z INFO [292/500] 048a5dbb-a9c4-41a6-a357-229d9540f957: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:01:35Z INFO [293/500] 048de6e6-5f4d-47a1-82ce-8e14d0b0618b: Sackin index -0.1290; 0.5 s; peak memory 540 MiB.
2026-09-18T11:01:36Z INFO [294/500] 048e4048-b0aa-46cd-91aa-2a179c8700f5: Sackin index -0.1499; 0.8 s; peak memory 540 MiB.
2026-09-18T11:01:36Z INFO [295/500] 048e8660-de6e-4887-8a13-d279751ff607: Sackin index -0.1288; 0.6 s; peak memory 540 MiB.
2026-09-18T11:01:37Z INFO [296/500] 048efcd2-176e-4a92-a5fe-145b323f3f6e: Sackin index -0.0728; 0.8 s; peak memory 540 MiB.
2026-09-18T11:01:39Z INFO [297/500] 048f1ac7-c8a6-4cac-8e9c-ff862ca6bf3a: Sackin index -0.0365; 1.2 s; peak memory 540 MiB.
2026-09-18T11:01:39Z INFO [298/500] 048ff4c5-dfac-4c6c-976c-6cd95e3a9c97: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:01:48Z INFO [299/500] 048ffc3a-e63f-41ef-9e40-9614ee84810d: Sackin index -0.0142; 8.5 s; peak memory 540 MiB.
2026-09-18T11:01:49Z INFO [300/500] 0491234a-08b7-4ab4-a56c-cd262d6fa616: Sackin index -0.0884; 1.6 s; peak memory 540 MiB.
2026-09-18T11:01:49Z INFO [300/500] 0491234a-08b7-4ab4-a56c-cd262d6fa616: checkpointed 49087 records.
2026-09-18T11:01:50Z INFO [301/500] 0491e1eb-1448-49da-aca8-c307bc37ca0e: Sackin index -0.0384; 0.8 s; peak memory 540 MiB.
2026-09-18T11:01:51Z INFO [302/500] 04930dff-5f1b-4049-9019-80c77557ae68: Sackin index -0.0728; 1.0 s; peak memory 540 MiB.
2026-09-18T11:01:52Z INFO [303/500] 04932298-ae0e-4371-879a-d69326817f47: Sackin index -0.1023; 0.9 s; peak memory 540 MiB.
2026-09-18T11:01:53Z INFO [304/500] 049338ab-f70e-45c4-9222-4397c4df4659: Sackin index -0.0702; 0.8 s; peak memory 540 MiB.
2026-09-18T11:01:53Z INFO [305/500] 04938132-dba6-4993-aa6f-f539b353b8d3: Sackin index -0.1602; 0.7 s; peak memory 540 MiB.
2026-09-18T11:01:55Z INFO [306/500] 0493f14e-53a2-432b-8372-8d9ee2a9d8ad: Sackin index -0.0745; 1.1 s; peak memory 540 MiB.
2026-09-18T11:01:55Z INFO [307/500] 04941698-8cbb-4cbe-a292-b0fa435fe096: Sackin index -0.1602; 0.8 s; peak memory 540 MiB.
2026-09-18T11:01:56Z INFO [308/500] 0494392a-cb4e-4e50-a54f-29ddf76ba336: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:01:57Z INFO [309/500] 049477f3-6ccb-4c78-92e0-3c6dd4c5a587: Sackin index -0.1331; 0.6 s; peak memory 540 MiB.
2026-09-18T11:01:57Z INFO [310/500] 049483e4-6692-4eb3-b18e-f4588e781d6d: Sackin index -0.1938; 0.5 s; peak memory 540 MiB.
2026-09-18T11:02:00Z INFO [311/500] 0494b938-d58e-471d-8166-619236a82764: Sackin index -0.0251; 3.0 s; peak memory 540 MiB.
2026-09-18T11:02:01Z INFO [312/500] 04952fb1-e267-4b52-8f0b-193e33c8cffe: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:02:01Z INFO [313/500] 04956cfb-2d83-440a-9ae4-ee0ef222115b: Sackin index -0.1303; 0.4 s; peak memory 540 MiB.
2026-09-18T11:02:03Z INFO [314/500] 0495a033-bd98-4fd3-b482-34777d70f300: Sackin index -0.0272; 1.5 s; peak memory 540 MiB.
2026-09-18T11:02:04Z INFO [315/500] 0495fcf4-5fe5-4fb7-939c-6de520f1829f: Sackin index -0.1248; 0.8 s; peak memory 540 MiB.
2026-09-18T11:02:04Z INFO [316/500] 04967863-4068-4458-af52-296169912001: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
2026-09-18T11:02:05Z INFO [317/500] 0496edd0-5496-4331-ba0c-09ef760f1601: Sackin index -0.0766; 1.0 s; peak memory 540 MiB.
2026-09-18T11:02:07Z INFO [318/500] 0497ba1e-4f2a-43f7-bbcb-b0ecd38fa55a: Sackin index -0.0660; 2.2 s; peak memory 540 MiB.
2026-09-18T11:02:09Z INFO [319/500] 04985a6e-18d6-45da-856b-3218c1573b4b: Sackin index -0.0660; 1.9 s; peak memory 540 MiB.
2026-09-18T11:02:16Z INFO [320/500] 0499369f-30f8-4606-9bb1-f8cc748e4c6e: Sackin index -0.0047; 7.0 s; peak memory 540 MiB.
2026-09-18T11:02:17Z INFO [321/500] 04994aba-37f7-4eab-816b-d197ccd4fae8: Sackin index -0.0745; 0.9 s; peak memory 540 MiB.
2026-09-18T11:02:18Z INFO [322/500] 049a23cb-6566-4fc2-a7b7-77876cbcc832: Sackin index -0.1072; 1.1 s; peak memory 540 MiB.
2026-09-18T11:02:19Z INFO [323/500] 049addad-049a-47a3-a6f2-22aa33231c8a: Sackin index -0.0745; 1.0 s; peak memory 540 MiB.
2026-09-18T11:02:20Z INFO [324/500] 049ba9e8-5330-4544-8440-6afe3f7a272f: Sackin index -0.0745; 0.9 s; peak memory 540 MiB.
2026-09-18T11:02:21Z INFO [325/500] 049cccfb-8cc5-4803-a0a1-9844b5aa669d: Sackin index -0.0728; 0.9 s; peak memory 540 MiB.
2026-09-18T11:03:45Z INFO [326/500] 049d0531-29ef-47e6-88f7-6a6f9d698ec2: Sackin index -0.0260; 83.6 s; peak memory 540 MiB.
2026-09-18T11:03:49Z INFO [327/500] 049ebd25-e8ae-41c2-bd4f-0f3adbea6851: Sackin index -0.0435; 3.9 s; peak memory 540 MiB.
2026-09-18T11:03:49Z INFO [328/500] 04a0ebf9-e9a5-4c73-8dc7-a84113de2aa9: Sackin index -0.1658; 0.5 s; peak memory 540 MiB.
2026-09-18T11:06:22Z INFO [329/500] 04a11430-2282-47a2-b953-e5a21ee6cd5c: Sackin index -0.0435; 152.7 s; peak memory 540 MiB.
2026-09-18T11:06:24Z INFO [330/500] 04a12db4-f58b-4037-8773-609ae455ca5b: Sackin index -0.0660; 1.8 s; peak memory 540 MiB.
2026-09-18T11:06:24Z INFO [331/500] 04a1a764-8f16-44ba-b00c-2adc1d7dd26f: Sackin index -0.1349; 0.8 s; peak memory 540 MiB.
2026-09-18T11:06:25Z INFO [332/500] 04a23a7c-ccbb-4e0b-af0a-26acd53e8f93: Sackin index -0.1349; 0.8 s; peak memory 540 MiB.
2026-09-18T11:06:26Z INFO [333/500] 04a26e2c-3ec0-4fa7-a224-f9dfa0900d50: Sackin index -0.0696; 1.1 s; peak memory 540 MiB.
2026-09-18T11:07:46Z INFO [334/500] 04a2c7fe-5222-4691-9a24-f92f4d8fb320: Sackin index -0.0288; 79.6 s; peak memory 540 MiB.
2026-09-18T11:07:47Z INFO [335/500] 04a36723-13d6-4690-818d-95697c61589b: Sackin index -0.1658; 0.6 s; peak memory 540 MiB.
2026-09-18T11:07:47Z INFO [336/500] 04a36ef7-e745-4e09-9f09-f2d8b076c770: Sackin index -0.1349; 0.7 s; peak memory 540 MiB.
2026-09-18T11:07:48Z INFO [337/500] 04a41659-fa1e-4faf-937d-f4af03ae1376: Sackin index -0.1349; 0.6 s; peak memory 540 MiB.
