2026-09-19T18:26:23Z INFO Logging to /tmp/logs/update_2026-09-19T18-26-23Z.log.
2026-09-19T18:26:23Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-19T18:26:23Z INFO Processing 350 items (50643 already recorded).
2026-09-19T19:54:38Z INFO [334/350] 088efccf-16a9-47c6-a80f-1e511cb8e83b: Sackin index -0.0369; 2.5 s; peak memory 1380 MiB.
2026-09-19T19:54:40Z INFO [335/350] 088fcb7e-b6fb-4425-b640-12d923efc2d5: Sackin index -0.0275; 2.1 s; peak memory 1380 MiB.
2026-09-19T19:56:50Z INFO [336/350] 08904cbc-4e4c-458c-b66c-3a51955b5781: Sackin index -0.0271; 129.2 s; peak memory 1380 MiB.
2026-09-19T19:56:52Z INFO [337/350] 0890ac2d-a7ab-46b5-90a4-9762ff4f5029: Sackin index -0.0369; 2.4 s; peak memory 1380 MiB.
2026-09-19T19:56:54Z INFO [338/350] 0890f015-98fa-4c49-a45e-1d6a502e3973: Sackin index -0.1068; 1.7 s; peak memory 1380 MiB.
2026-09-19T19:56:55Z INFO [339/350] 08912f06-255e-4406-b62d-1c4d7bcc1a6b: Sackin index -0.1349; 1.4 s; peak memory 1380 MiB.
2026-09-19T19:58:49Z INFO [340/350] 0891772c-1679-44c8-b271-3035d93a0a90: Sackin index -0.0573; 113.9 s; peak memory 1380 MiB.
2026-09-19T19:58:50Z INFO [341/350] 08929bd3-7ca1-4e58-a83d-523165a7d614: Sackin index -0.1658; 1.5 s; peak memory 1380 MiB.
2026-09-19T19:58:52Z INFO [342/350] 089339b7-e8b0-4df8-844b-59c714b07339: Sackin index -0.1349; 1.4 s; peak memory 1380 MiB.
2026-09-19T19:58:53Z INFO [343/350] 08947353-5d9a-4f7a-b919-4de4cc4f8f12: Sackin index -0.1658; 1.3 s; peak memory 1380 MiB.
2026-09-19T19:59:06Z INFO [344/350] 08949c62-f680-45a5-9dab-17fda8748684: Sackin index -0.0171; 12.9 s; peak memory 1380 MiB.
2026-09-19T19:59:09Z INFO [345/350] 089506e2-a880-460b-bbdb-4b17a6751014: Sackin index -0.0699; 3.1 s; peak memory 1380 MiB.
2026-09-19T19:59:11Z INFO [346/350] 089530d6-1f40-447f-a055-de9e1e0c394a: Sackin index -0.0376; 1.8 s; peak memory 1380 MiB.
2026-09-19T19:59:12Z INFO [347/350] 08953f97-0ffd-40a4-8506-00d76f981abd: Sackin index -0.1349; 1.3 s; peak memory 1380 MiB.
2026-09-19T19:59:14Z INFO [348/350] 089632d7-9fa1-421f-bca3-0a9b65220580: Sackin index -0.0702; 1.5 s; peak memory 1380 MiB.
2026-09-19T19:59:16Z INFO [349/350] 0897192f-8423-48c4-8e42-32c045d17606: Sackin index -0.0728; 1.9 s; peak memory 1380 MiB.
2026-09-19T19:59:22Z INFO [350/350] 089818f0-fe37-459d-aadb-29647ad67fb7: Sackin index -0.0411; 6.6 s; peak memory 1380 MiB.
2026-09-19T19:59:22Z INFO [350/350] 089818f0-fe37-459d-aadb-29647ad67fb7: checkpointed 50993 records.
2026-09-19T19:59:22Z INFO Wrote 50993 records to /tmp/derivatives/valid_nwb_file_to_sackin_index.jsonl (350 new, 0 failed) in 93.0 min (peak memory 1380 MiB).
