2026-09-21T12:05:01Z INFO Logging to /tmp/logs/update_2026-09-21T12-05-01Z.log.
2026-09-21T12:05:01Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-21T12:05:01Z INFO Processing 367 items (52499 already recorded).
2026-09-21T12:13:07Z INFO [164/367] 0c15757f-c7d3-4f46-9968-fca05f2d83ff: Sackin index -0.0369; 1.5 s; peak memory 290 MiB.
2026-09-21T12:13:08Z INFO [165/367] 0c15f4dd-1915-41d0-935a-762313e2361c: Sackin index -0.0388; 1.0 s; peak memory 290 MiB.
2026-09-21T12:13:29Z INFO [166/367] 0c161373-8c7b-41c1-94ba-149bcac86151: Sackin index -0.1367; 20.2 s; peak memory 290 MiB.
2026-09-21T12:13:30Z INFO [167/367] 0c165511-5cd7-4ada-b4e3-e7cd704ff6fc: Sackin index -0.1448; 0.8 s; peak memory 290 MiB.
2026-09-21T12:13:31Z INFO [168/367] 0c175264-ac4f-4899-8874-2e9dd65fbe2c: Sackin index -0.1349; 1.1 s; peak memory 290 MiB.
2026-09-21T12:15:24Z INFO [169/367] 0c17bd42-c80b-487a-abec-118c3fcdfff6: Sackin index -0.0573; 113.6 s; peak memory 406 MiB.
2026-09-21T12:15:27Z INFO [170/367] 0c185c30-4a76-4d9f-95f8-d0c845ed335d: Sackin index -0.0660; 2.7 s; peak memory 406 MiB.
2026-09-21T12:15:29Z INFO [171/367] 0c188a9f-0d21-4db2-9287-2eb0a899629f: Sackin index -0.0704; 1.7 s; peak memory 406 MiB.
2026-09-21T12:15:31Z INFO [172/367] 0c189b85-4d97-4e25-8a55-f40acc35c8ad: Sackin index -0.0699; 1.9 s; peak memory 406 MiB.
2026-09-21T12:15:33Z INFO [173/367] 0c18f685-e0d0-4b06-894a-6e0c4d46a5fd: Sackin index -0.0695; 2.9 s; peak memory 406 MiB.
2026-09-21T12:15:34Z INFO [174/367] 0c19531f-3dfa-456c-94dd-5869cae76b07: Sackin index -0.1484; 0.6 s; peak memory 406 MiB.
2026-09-21T12:15:36Z INFO [175/367] 0c1964db-af3e-45f2-ad71-fc6f203d8a5e: Sackin index -0.1938; 1.6 s; peak memory 406 MiB.
2026-09-21T12:15:37Z INFO [176/367] 0c1995ad-8ace-4f19-9db1-a3d1d3b9ef92: Sackin index -0.1349; 0.9 s; peak memory 406 MiB.
2026-09-21T12:15:38Z INFO [177/367] 0c19eb56-475a-4e66-a744-d3f009f6c89a: Sackin index -0.1349; 1.0 s; peak memory 406 MiB.
2026-09-21T12:15:38Z INFO [178/367] 0c1a64bb-ce45-48a2-9046-5a09a96857e2: Sackin index -0.1267; 0.7 s; peak memory 406 MiB.
2026-09-21T12:15:39Z INFO [179/367] 0c1bbf44-ea24-4034-b7db-c48cb0117ce9: Sackin index -0.1349; 0.9 s; peak memory 406 MiB.
2026-09-21T12:15:40Z INFO [180/367] 0c1d18c6-4fbd-483b-a941-ec6ff93c56b6: Sackin index -0.1349; 0.9 s; peak memory 406 MiB.
2026-09-21T12:15:41Z INFO [181/367] 0c1d3186-f133-4c85-bfd2-608e674f094f: Sackin index -0.0702; 1.0 s; peak memory 406 MiB.
2026-09-21T12:15:42Z INFO [182/367] 0c1d3a75-80cc-40be-909b-47f689574314: Sackin index -0.0667; 0.7 s; peak memory 406 MiB.
2026-09-21T12:15:43Z INFO [183/367] 0c1dbc83-abd5-4a87-81a0-9c769d636d78: Sackin index -0.0702; 1.1 s; peak memory 406 MiB.
2026-09-21T12:15:44Z INFO [184/367] 0c1e7f56-e99b-4a80-b453-62731774d62e: Sackin index -0.1349; 0.8 s; peak memory 406 MiB.
2026-09-21T12:15:45Z INFO [185/367] 0c1f488e-b933-404e-9102-8454afd22ff8: Sackin index -0.0384; 1.2 s; peak memory 406 MiB.
2026-09-21T12:15:46Z INFO [186/367] 0c1f7977-4049-4279-becf-81a491449cb6: Sackin index -0.0709; 1.2 s; peak memory 406 MiB.
2026-09-21T12:16:07Z INFO [187/367] 0c1fecd7-71bb-4909-9ac6-b2b291fdf7ff: Sackin index -0.1367; 20.9 s; peak memory 406 MiB.
2026-09-21T12:16:10Z INFO [188/367] 0c2034c4-4d53-40e0-bbeb-9d2de2da13e5: Sackin index -0.0772; 3.1 s; peak memory 406 MiB.
2026-09-21T12:16:11Z INFO [189/367] 0c205f9a-b005-4ce0-959a-d834fb9ca45c: Sackin index -0.0385; 0.8 s; peak memory 406 MiB.
2026-09-21T12:16:12Z INFO [190/367] 0c20b1b8-1eae-4318-bfea-4e593a8c70e2: Sackin index -0.1731; 0.8 s; peak memory 406 MiB.
2026-09-21T12:16:19Z INFO [191/367] 0c211a57-00cf-4440-b4bb-40a7fb1b0b76: Sackin index -0.0341; 7.1 s; peak memory 406 MiB.
2026-09-21T12:44:37Z INFO [192/367] 0c218002-08ab-4c8f-bfeb-7f4c06900275: Sackin index -0.0451; 1698.6 s; peak memory 1238 MiB.
2026-09-21T12:44:39Z INFO [193/367] 0c218614-5284-40ce-90eb-befc6b8623c7: Sackin index -0.1938; 1.7 s; peak memory 1238 MiB.
2026-09-21T12:44:40Z INFO [194/367] 0c21fda6-dd33-429a-878f-7e59ecb98835: Sackin index -0.0728; 1.4 s; peak memory 1238 MiB.
2026-09-21T12:44:41Z INFO [195/367] 0c22582a-1382-4fdb-8acb-c8c7a37d2e5b: Sackin index -0.0702; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:45:35Z INFO [196/367] 0c22c2d0-643d-473e-8fe3-6804107cd649: Sackin index -0.1274; 53.6 s; peak memory 1238 MiB.
2026-09-21T12:45:36Z INFO [197/367] 0c233b06-8199-4906-8d59-ebe52dd35c29: Sackin index -0.1303; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:45:48Z INFO [198/367] 0c244f35-63e9-4447-a485-ef7e5b5a2f15: Sackin index -0.0237; 12.0 s; peak memory 1238 MiB.
2026-09-21T12:45:48Z INFO [199/367] 0c253b79-798e-4156-aa6a-b5ceac61c6ec: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:45:50Z INFO [200/367] 0c2560bc-855c-49ec-9e72-ea2101a569e5: Sackin index -0.0709; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:45:50Z INFO [200/367] 0c2560bc-855c-49ec-9e72-ea2101a569e5: checkpointed 52699 records.
2026-09-21T12:45:50Z INFO [201/367] 0c258baa-bf9d-4ad9-9e34-1af53801cac7: Sackin index -0.1658; 0.6 s; peak memory 1238 MiB.
2026-09-21T12:46:30Z INFO [202/367] 0c259574-7e6e-4a73-b840-8dc5dffac887: Sackin index -0.1144; 39.6 s; peak memory 1238 MiB.
2026-09-21T12:46:39Z INFO [203/367] 0c26d8b3-47a4-4f9e-af91-f1254154e90d: Sackin index -0.0399; 9.0 s; peak memory 1238 MiB.
2026-09-21T12:46:41Z INFO [204/367] 0c27d3b1-bd7b-48f7-909b-4eb624be119e: Sackin index -0.0699; 2.1 s; peak memory 1238 MiB.
2026-09-21T12:46:42Z INFO [205/367] 0c27dfa9-8b92-4fb0-b7e4-cc13e0d22f76: Sackin index -0.0696; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:46:45Z INFO [206/367] 0c285d0b-0356-48a5-b530-25248ee631db: Sackin index -0.0797; 2.3 s; peak memory 1238 MiB.
2026-09-21T12:46:50Z INFO [207/367] 0c2881d4-0f5c-45f0-9e3d-7f9d7cf3b14e: Sackin index -0.0234; 5.6 s; peak memory 1238 MiB.
2026-09-21T12:46:51Z INFO [208/367] 0c2918eb-756e-467f-9bde-20a90e73fbb7: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:46:52Z INFO [209/367] 0c298b3e-1e8e-437c-9f69-7929f9fc9176: Sackin index -0.0376; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:46:53Z INFO [210/367] 0c2a11a2-4af8-47f9-91cb-bf5283e3beb4: Sackin index -0.1161; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:46:54Z INFO [211/367] 0c2a2895-fedb-4001-abc3-033eb1b86ee2: Sackin index -0.1349; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:46:57Z INFO [212/367] 0c2a7727-e386-436e-a9e6-1be373cbe1a1: Sackin index -0.0643; 2.4 s; peak memory 1238 MiB.
2026-09-21T12:46:58Z INFO [213/367] 0c2a9099-90e9-486a-99df-e45198c78fdd: Sackin index -0.0702; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:46:59Z INFO [214/367] 0c2aefbe-8745-4fb4-a5e7-e0f86be6fed1: Sackin index -0.0246; 1.8 s; peak memory 1238 MiB.
2026-09-21T12:47:05Z INFO [215/367] 0c2b7c5a-64bb-4c47-9841-f086c1d485cf: Sackin index -0.0251; 5.3 s; peak memory 1238 MiB.
2026-09-21T12:47:06Z INFO [216/367] 0c2b8ace-e714-4bbc-9abe-50b4be604f74: Sackin index -0.0728; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:47:13Z INFO [217/367] 0c2c9d23-1898-4d90-a204-5a47104cf464: Sackin index -0.0288; 6.8 s; peak memory 1238 MiB.
2026-09-21T12:47:14Z INFO [218/367] 0c2dc47f-74d7-4c90-a459-9aedf41a50fb: Sackin index -0.0376; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:47:15Z INFO [219/367] 0c2dd405-4691-46d9-84fe-1bd9748207fa: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:47:25Z INFO [220/367] 0c2e6b21-3a7a-4d3e-aff9-8209de52d859: Sackin index -0.0112; 9.7 s; peak memory 1238 MiB.
2026-09-21T12:47:25Z INFO [221/367] 0c2f12da-f77d-4472-8168-9ffcdec981eb: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:47:27Z INFO [222/367] 0c2f6a53-65a8-4a20-86c6-0e8a80a1e5c4: Sackin index -0.0702; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:47:32Z INFO [223/367] 0c3023a0-4608-4014-a551-f235963cea8f: Sackin index -0.0438; 5.1 s; peak memory 1238 MiB.
2026-09-21T12:47:37Z INFO [224/367] 0c302811-481c-43b9-bdc3-4fc1f068ba03: Sackin index -0.0130; 5.1 s; peak memory 1238 MiB.
2026-09-21T12:47:37Z INFO [225/367] 0c3073ec-5a3c-426a-934f-2824f5f2ebac: Sackin index -0.1658; 0.6 s; peak memory 1238 MiB.
2026-09-21T12:47:38Z INFO [226/367] 0c307c25-c1da-4016-80e7-fe9b02b61a10: Sackin index -0.1303; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:47:55Z INFO [227/367] 0c312f10-ecac-445b-bb9d-383e7a33cf5b: Sackin index -0.0143; 17.4 s; peak memory 1238 MiB.
2026-09-21T12:47:56Z INFO [228/367] 0c314b2a-0a81-40d7-85e3-6cb2fe9a4afb: Sackin index -0.1602; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:47:57Z INFO [229/367] 0c3180ef-f0ef-4a17-9f52-d6dd99183d0c: Sackin index -0.0702; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:47:59Z INFO [230/367] 0c31a2a1-bcc0-4e8b-bee8-cfbf9cd4f952: Sackin index -0.0728; 1.5 s; peak memory 1238 MiB.
2026-09-21T12:48:00Z INFO [231/367] 0c31f0fd-c1b0-4c10-a9af-577ad9785ddf: Sackin index -0.0728; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:48:02Z INFO [232/367] 0c320f9a-f355-4e49-ab89-7d24fe723229: Sackin index -0.1938; 2.0 s; peak memory 1238 MiB.
2026-09-21T12:48:03Z INFO [233/367] 0c32abbf-4ed4-4c2b-b7a1-76d4b1231dc6: Sackin index -0.0702; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:48:48Z INFO [234/367] 0c32ba22-5c3d-4617-b23a-0549b5308976: Sackin index -0.1144; 45.1 s; peak memory 1238 MiB.
2026-09-21T12:48:50Z INFO [235/367] 0c332388-e72f-424b-b939-1abbb45b54c8: Sackin index -0.0728; 1.4 s; peak memory 1238 MiB.
2026-09-21T12:48:53Z INFO [236/367] 0c3323d3-8d6c-423d-afc5-6816085638fa: Sackin index -0.0251; 3.9 s; peak memory 1238 MiB.
2026-09-21T12:48:59Z INFO [237/367] 0c33273c-7e50-41e7-a907-a41a3f92af98: Sackin index -0.0251; 5.8 s; peak memory 1238 MiB.
2026-09-21T12:49:00Z INFO [238/367] 0c352a93-fbc5-4d40-a692-5ec4802a185d: Sackin index -0.1349; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:49:01Z INFO [239/367] 0c353231-0a0b-4cc8-9902-40fb8cd53301: Sackin index -0.0709; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:49:03Z INFO [240/367] 0c355f8a-898e-4f3f-ac3e-4bf50d7327d0: Sackin index -0.1194; 1.4 s; peak memory 1238 MiB.
2026-09-21T12:49:04Z INFO [241/367] 0c36120d-201a-4fcd-b5e7-4325c3a25728: Sackin index -0.0696; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:49:06Z INFO [242/367] 0c378574-f1ab-47e0-9b62-0fda95233ac3: Sackin index -0.0660; 1.9 s; peak memory 1238 MiB.
2026-09-21T12:49:07Z INFO [243/367] 0c37e4b5-6998-48a5-b69a-ce26311ca583: Sackin index -0.0702; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:49:08Z INFO [244/367] 0c380276-2d2d-4c73-9a36-4a2dcaaa9ecc: Sackin index -0.0369; 1.5 s; peak memory 1238 MiB.
2026-09-21T12:49:09Z INFO [245/367] 0c3954ce-a4c7-42ca-a931-d806b87a20ff: Sackin index -0.2000; 0.6 s; peak memory 1238 MiB.
2026-09-21T12:49:10Z INFO [246/367] 0c3a9dc6-e15c-415c-bb51-a0b7d2aa7106: Sackin index -0.0702; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:49:13Z INFO [247/367] 0c3aa9e0-f690-48ba-91b4-594569fabb4b: Sackin index -0.0403; 3.7 s; peak memory 1238 MiB.
2026-09-21T12:49:14Z INFO [248/367] 0c3b5ab4-5f17-444e-8d5f-6498218cbf38: Sackin index -0.1349; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:49:15Z INFO [249/367] 0c3bc5c5-803f-4015-ab57-e615a03747f8: Sackin index -0.1331; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:49:16Z INFO [250/367] 0c3bdb99-6878-43db-a299-b1b7f227ce63: Sackin index -0.1349; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:49:16Z INFO [250/367] 0c3bdb99-6878-43db-a299-b1b7f227ce63: checkpointed 52749 records.
2026-09-21T12:49:17Z INFO [251/367] 0c3cc089-36f8-4ec9-a261-3079d08292c1: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:49:19Z INFO [252/367] 0c3fa781-e2c9-47d2-a47d-a7aeec52dc0b: Sackin index -0.0350; 2.2 s; peak memory 1238 MiB.
2026-09-21T12:49:20Z INFO [253/367] 0c407976-b496-4dad-a851-f2a80b909a8c: Sackin index -0.0728; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:49:21Z INFO [254/367] 0c409837-8bdd-45aa-aaae-fa16e758b9df: Sackin index -0.0696; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:49:22Z INFO [255/367] 0c4133fd-1b0f-4a3b-a38a-25de7ba1846a: Sackin index -0.0702; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:49:25Z INFO [256/367] 0c41945e-d1b3-47bf-9102-a1719071133a: Sackin index -0.0797; 2.9 s; peak memory 1238 MiB.
2026-09-21T12:49:26Z INFO [257/367] 0c431ab9-3b5e-45c2-8417-8fa0eb6841a9: Sackin index -0.0379; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:49:27Z INFO [258/367] 0c4321a0-4971-4185-a5c5-350d1c3fafcf: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:49:28Z INFO [259/367] 0c438512-f9d8-457b-abf3-d1f6e29f9b25: Sackin index -0.0702; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:49:30Z INFO [260/367] 0c44e10e-df35-4f89-9ecb-7638695ce93b: Sackin index -0.0870; 2.1 s; peak memory 1238 MiB.
2026-09-21T12:49:31Z INFO [261/367] 0c45fcf8-cb56-4a5c-b64d-f0109d2dccb7: Sackin index -0.1658; 0.6 s; peak memory 1238 MiB.
2026-09-21T12:49:36Z INFO [262/367] 0c464fdd-c7d4-4e02-9d85-3f427325c6b3: Sackin index -0.0438; 5.0 s; peak memory 1238 MiB.
2026-09-21T12:49:40Z INFO [263/367] 0c4771b5-4e0e-40ce-a998-16de710c5482: Sackin index -0.0392; 4.1 s; peak memory 1238 MiB.
2026-09-21T12:49:41Z INFO [264/367] 0c480ffe-fd86-4941-8ab5-169aad4b3bc1: Sackin index -0.1448; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:49:42Z INFO [265/367] 0c48149f-09d1-4e4d-9c89-ed0add94f64c: Sackin index -0.0702; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:49:51Z INFO [266/367] 0c4855c4-92ed-4192-8e5e-5622faa188b9: Sackin index -0.0162; 9.1 s; peak memory 1238 MiB.
2026-09-21T12:49:52Z INFO [267/367] 0c48b01d-76ac-413e-b2ef-ce388026b0cb: Sackin index -0.0702; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:49:53Z INFO [268/367] 0c49827e-7d9b-403c-b44a-2228c1e6af84: Sackin index -0.0375; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:49:56Z INFO [269/367] 0c499789-5a19-4101-9efc-42359477ca2f: Sackin index -0.0699; 2.3 s; peak memory 1238 MiB.
2026-09-21T12:49:58Z INFO [270/367] 0c4b0ea3-2224-4613-af4b-39a81761d6c2: Sackin index -0.0298; 2.7 s; peak memory 1238 MiB.
2026-09-21T12:50:05Z INFO [271/367] 0c4d59b8-816e-433e-9be9-d68679ad46b3: Sackin index -0.0253; 6.4 s; peak memory 1238 MiB.
2026-09-21T12:50:05Z INFO [272/367] 0c4da781-28f1-4abd-868c-4a1871e30df8: Sackin index -0.1658; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:50:08Z INFO [273/367] 0c4ea4a7-a657-49a4-995c-07e19a8ad4c6: Sackin index -0.0718; 2.1 s; peak memory 1238 MiB.
2026-09-21T12:50:14Z INFO [274/367] 0c4f9b49-de10-4615-b425-3646e5ec1725: Sackin index -0.0234; 6.8 s; peak memory 1238 MiB.
2026-09-21T12:50:15Z INFO [275/367] 0c4ff800-1903-4449-af49-74c6687686ed: Sackin index -0.0702; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:50:22Z INFO [276/367] 0c507981-09e4-4094-858e-2ef4d22e8963: Sackin index -0.0160; 6.2 s; peak memory 1238 MiB.
2026-09-21T12:50:23Z INFO [277/367] 0c50a121-ed07-4691-ae70-e9b0c69bfbe4: Sackin index -0.0376; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:50:28Z INFO [278/367] 0c525f6c-404f-4bd4-88ed-2694e83e5667: Sackin index -0.0022; 5.6 s; peak memory 1238 MiB.
2026-09-21T12:50:29Z INFO [279/367] 0c52b260-b23b-44fd-a966-41d9d7bbe447: Sackin index -0.0702; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:50:30Z INFO [280/367] 0c5328bb-5a9c-40df-a54c-7c0b26e75a9f: Sackin index -0.0696; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:50:32Z INFO [281/367] 0c535f8a-15b9-4320-82ce-71ce766fcf06: Sackin index -0.0728; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:50:34Z INFO [282/367] 0c542ab4-2a46-4b4a-9957-9716ef7e37a9: Sackin index -0.1266; 2.7 s; peak memory 1238 MiB.
2026-09-21T12:50:35Z INFO [283/367] 0c54e835-cf7f-49d3-988b-89b2bffee393: Sackin index -0.1349; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:50:36Z INFO [284/367] 0c556efe-c3e5-457e-903b-fc61ee620f89: Sackin index -0.1658; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:50:37Z INFO [285/367] 0c570702-b0d2-4d4e-bbca-03049344ccbc: Sackin index -0.1178; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:50:46Z INFO [286/367] 0c571fe5-da5d-4f37-ac4f-dc8c4d35a829: Sackin index -0.0144; 9.3 s; peak memory 1238 MiB.
2026-09-21T12:50:47Z INFO [287/367] 0c579ef8-7201-40cc-8908-1ef01067e894: Sackin index -0.0696; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:50:48Z INFO [288/367] 0c57d1c1-99bb-459b-a13d-2ad942983206: Sackin index -0.0702; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:50:49Z INFO [289/367] 0c58534e-101e-4d79-ab8c-8d1930a4b485: Sackin index -0.0715; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:50:51Z INFO [290/367] 0c58d8a4-7973-49e6-82c4-c7b8fd7b167f: Sackin index -0.0372; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:50:53Z INFO [291/367] 0c58e8f2-304c-4544-bc09-8041b9e3bce0: Sackin index -0.1938; 2.0 s; peak memory 1238 MiB.
2026-09-21T12:50:54Z INFO [292/367] 0c5b13a3-eb42-42da-af92-5fbcf5534fe4: Sackin index -0.0379; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:50:55Z INFO [293/367] 0c5b4734-e6ec-436a-a4ee-05b7277ed0fa: Sackin index -0.1383; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:50:56Z INFO [294/367] 0c5b4de0-f201-41ed-9afc-68abb1bb82c7: Sackin index -0.0275; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:50:57Z INFO [295/367] 0c5c58c0-cf97-4695-bb4b-6fb92b859c37: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:50:58Z INFO [296/367] 0c5d3c11-6c0c-4f2f-99a7-0078b1a010c8: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:50:59Z INFO [297/367] 0c5d9c96-261d-4dea-b392-b916437d1603: Sackin index -0.0709; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:51:00Z INFO [298/367] 0c5ddfcf-7d50-4d3e-8d3d-caf0fef678db: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:51:01Z INFO [299/367] 0c5e733e-cb3f-45d5-ba00-0803ef377120: Sackin index -0.0728; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:51:02Z INFO [300/367] 0c5eb826-6d32-4d63-bee3-67f375c4544d: Sackin index -0.0375; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:51:02Z INFO [300/367] 0c5eb826-6d32-4d63-bee3-67f375c4544d: checkpointed 52799 records.
2026-09-21T12:51:03Z INFO [301/367] 0c5f8309-f79d-4fb2-8e96-49d1d7e0caf9: Sackin index -0.1731; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:51:04Z INFO [302/367] 0c60812a-6085-4930-ace0-c7548ef5a301: Sackin index -0.0748; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:51:05Z INFO [303/367] 0c612837-51b8-4f11-8123-a707476c6ef6: Sackin index -0.0709; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:51:06Z INFO [304/367] 0c61a69a-4751-4c3b-8e56-fe2aeba29068: Sackin index -0.1254; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:51:26Z INFO [305/367] 0c61cae7-6bda-4dad-8ca5-0f5f08cecf7b: Sackin index -0.1367; 19.9 s; peak memory 1238 MiB.
2026-09-21T12:51:45Z INFO [306/367] 0c61d606-b845-40b3-a391-e1943ebf50ce: Sackin index -0.0096; 18.7 s; peak memory 1238 MiB.
2026-09-21T12:51:46Z INFO [307/367] 0c627432-87fc-4bf1-9923-32c918d97eb3: Sackin index -0.0702; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:51:47Z INFO [308/367] 0c62967c-04b2-4887-a204-d256ae4efe3f: Sackin index -0.1082; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:51:49Z INFO [309/367] 0c62b415-943a-4993-a231-37aa317abac4: Sackin index -0.0369; 1.7 s; peak memory 1238 MiB.
2026-09-21T12:51:49Z INFO [310/367] 0c62ddf1-2d91-4635-895f-8ab34aac59bc: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:51:57Z INFO [311/367] 0c638c41-e227-45d5-a861-7ffe1519db5d: Sackin index -0.0146; 7.3 s; peak memory 1238 MiB.
2026-09-21T12:51:58Z INFO [312/367] 0c63bb7a-ef4c-4138-8769-9fc04547a778: Sackin index -0.0728; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:51:59Z INFO [313/367] 0c63e1b0-5fd0-41b8-b82e-c5e51501b3fc: Sackin index -0.1349; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:52:00Z INFO [314/367] 0c6423a8-7849-46c0-929a-5a1630eebe21: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:52:01Z INFO [315/367] 0c64467b-6f56-4af1-ac06-c31f84e4fa38: Sackin index -0.0696; 1.0 s; peak memory 1238 MiB.
2026-09-21T12:52:02Z INFO [316/367] 0c64e785-3589-4082-a517-7a5e45a1c4ce: Sackin index -0.1658; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:52:36Z INFO [317/367] 0c6558f0-3685-4b98-952b-491353838feb: Sackin index -0.1144; 34.3 s; peak memory 1238 MiB.
2026-09-21T12:52:37Z INFO [318/367] 0c65c066-d2e1-48c5-8d16-da755d0f3b9a: Sackin index -0.0371; 1.1 s; peak memory 1238 MiB.
2026-09-21T12:52:39Z INFO [319/367] 0c6673c0-58b9-4b97-bc3e-3b1464e81a9d: Sackin index -0.0369; 1.7 s; peak memory 1238 MiB.
2026-09-21T12:52:39Z INFO [320/367] 0c667e71-cfc2-494b-ac37-15220c12f999: Sackin index -0.1938; 0.8 s; peak memory 1238 MiB.
2026-09-21T12:52:41Z INFO [321/367] 0c66bf2d-8db2-4cce-9734-1dc986e94b3a: Sackin index -0.1709; 1.8 s; peak memory 1238 MiB.
2026-09-21T12:52:43Z INFO [322/367] 0c66d1e9-cbdd-4104-bd25-d66e5d417647: Sackin index -0.0681; 1.8 s; peak memory 1238 MiB.
2026-09-21T12:52:44Z INFO [323/367] 0c6755b0-76b2-4dba-b083-e0107d8757fa: Sackin index -0.0745; 1.2 s; peak memory 1238 MiB.
2026-09-21T12:52:45Z INFO [324/367] 0c675791-1538-44a6-ab60-590f38099dc3: Sackin index -0.1349; 0.9 s; peak memory 1238 MiB.
2026-09-21T12:52:46Z INFO [325/367] 0c68091b-1cd2-42c1-82b7-86c80e46ca35: Sackin index -0.0728; 1.3 s; peak memory 1238 MiB.
2026-09-21T12:52:47Z INFO [326/367] 0c696697-571b-442f-a731-57e6b56afb3b: Sackin index -0.1239; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:53:03Z INFO [327/367] 0c69bad3-03d6-4e0e-91d0-b89a356fd06a: Sackin index -0.0239; 16.3 s; peak memory 1238 MiB.
2026-09-21T12:53:04Z INFO [328/367] 0c6b17fe-6af8-4523-956c-86cba5b063e9: Sackin index -0.1135; 0.7 s; peak memory 1238 MiB.
2026-09-21T12:53:10Z INFO [329/367] 0c6b441f-8ca6-4bd6-9b95-c0d633c1cfd9: Sackin index -0.0218; 6.1 s; peak memory 1238 MiB.
2026-09-21T12:53:15Z INFO [330/367] 0c6b9c8a-1ac0-4863-b92f-c8a9d0e51fbd: Sackin index -0.0940; 5.1 s; peak memory 1238 MiB.
