2026-09-20T22:12:59Z INFO Logging to /tmp/logs/update_2026-09-20T22-12-59Z.log.
2026-09-20T22:12:59Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-20T22:12:59Z INFO Processing 369 items (52130 already recorded).
2026-09-20T22:55:47Z INFO [160/369] 0b55e872-bb10-49bf-9eb5-6d8be88918d8: Sackin index -0.0728; 1.2 s; peak memory 1122 MiB.
2026-09-20T22:55:48Z INFO [161/369] 0b55f996-7eda-4cde-b042-f8ce861274bb: Sackin index -0.0702; 1.1 s; peak memory 1122 MiB.
2026-09-20T22:55:50Z INFO [162/369] 0b561c45-9c92-4794-bdea-b04f9facb9bb: Sackin index -0.1194; 1.2 s; peak memory 1122 MiB.
2026-09-20T22:55:51Z INFO [163/369] 0b56ac38-2d27-4129-9e5f-4daa17428719: Sackin index -0.0547; 1.3 s; peak memory 1122 MiB.
2026-09-20T22:55:52Z INFO [164/369] 0b56fc97-342e-4ff7-922b-34e73e88abd1: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T22:55:53Z INFO [165/369] 0b572e5d-fb3d-4282-8fc7-28ccbfc66f1f: Sackin index -0.0696; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:55:53Z INFO [166/369] 0b5764d3-a823-4886-8958-27f519b9bcc5: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:55:55Z INFO [167/369] 0b578e34-101c-4a62-9814-ce73dc0ea2f4: Sackin index -0.0728; 1.1 s; peak memory 1122 MiB.
2026-09-20T22:55:55Z INFO [168/369] 0b585bcf-164f-4f1d-8a2d-85c661a1d03a: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T22:56:04Z INFO [169/369] 0b58640d-da8e-4457-a0cf-98333a9f5e69: Sackin index -0.0143; 9.1 s; peak memory 1122 MiB.
2026-09-20T22:56:06Z INFO [170/369] 0b588dec-925e-430d-9a3d-6a405f8841bb: Sackin index -0.0728; 1.1 s; peak memory 1122 MiB.
2026-09-20T22:56:10Z INFO [171/369] 0b58ae3b-e4b9-4708-9aeb-79635eccbbce: Sackin index -0.0251; 3.9 s; peak memory 1122 MiB.
2026-09-20T22:56:16Z INFO [172/369] 0b58ffb9-0c33-4c24-b376-ce14e7410c8f: Sackin index -0.0164; 6.9 s; peak memory 1122 MiB.
2026-09-20T22:56:18Z INFO [173/369] 0b59310d-3d0c-49ee-910d-0db31f6d93ac: Sackin index -0.0745; 1.1 s; peak memory 1122 MiB.
2026-09-20T22:56:27Z INFO [174/369] 0b599b0b-411a-4d6c-854c-355df753ebd1: Sackin index -0.0250; 9.8 s; peak memory 1122 MiB.
2026-09-20T22:56:28Z INFO [175/369] 0b59da59-b4c8-430e-83c5-75f3af756e8a: Sackin index -0.1658; 0.6 s; peak memory 1122 MiB.
2026-09-20T22:56:29Z INFO [176/369] 0b5a5155-035b-4762-9292-e832c13ce718: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T22:56:30Z INFO [177/369] 0b5ad7a4-e520-460d-81f5-dad14f04ab31: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:56:32Z INFO [178/369] 0b5bb620-19dc-494a-8aba-697fce76c7a8: Sackin index -0.0388; 1.8 s; peak memory 1122 MiB.
2026-09-20T22:56:34Z INFO [179/369] 0b5bf2a0-6e1d-4a44-a80e-f165d98e495f: Sackin index -0.0660; 2.1 s; peak memory 1122 MiB.
2026-09-20T22:56:35Z INFO [180/369] 0b5d01fd-38fd-465f-bcb6-a51abe2f2405: Sackin index -0.0379; 1.2 s; peak memory 1122 MiB.
2026-09-20T22:56:36Z INFO [181/369] 0b5d3280-19f1-4757-be1e-71c5f2cfc699: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:56:37Z INFO [182/369] 0b5e0512-ed0d-40ad-a7ef-94ade1d447b1: Sackin index -0.1658; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:56:37Z INFO [183/369] 0b5e1c0e-ff4b-4835-a120-1eba09f5ab02: Sackin index -0.0811; 0.8 s; peak memory 1122 MiB.
2026-09-20T22:56:39Z INFO [184/369] 0b5f2f7b-d698-417a-99ec-b65554b210f4: Sackin index -0.0941; 1.2 s; peak memory 1122 MiB.
2026-09-20T22:56:40Z INFO [185/369] 0b603f9b-5d80-4f86-b911-ccc735e3ded3: Sackin index -0.0382; 1.0 s; peak memory 1122 MiB.
2026-09-20T22:56:41Z INFO [186/369] 0b613280-c877-47f9-8153-e86b86c9a55b: Sackin index -0.0275; 1.2 s; peak memory 1122 MiB.
2026-09-20T22:56:42Z INFO [187/369] 0b614824-62c0-46aa-b1f1-e889b9225e13: Sackin index -0.0369; 1.5 s; peak memory 1122 MiB.
2026-09-20T22:56:45Z INFO [188/369] 0b616eed-1b64-4f35-bcc1-ae670df9b5e3: Sackin index -0.0720; 2.4 s; peak memory 1122 MiB.
2026-09-20T22:57:53Z INFO [189/369] 0b61705d-ecc2-408d-8429-629168f40988: Sackin index -0.1076; 68.0 s; peak memory 1122 MiB.
2026-09-20T22:57:54Z INFO [190/369] 0b6182a5-958f-40b9-9ca5-f2edf2f8078d: Sackin index -0.0696; 1.0 s; peak memory 1122 MiB.
2026-09-20T22:57:55Z INFO [191/369] 0b61dcc5-a904-439f-a930-6d46308aa0ec: Sackin index -0.0702; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:57:55Z INFO [192/369] 0b62044e-b3aa-4803-80ea-be0eaf70c770: Sackin index -0.0673; 0.6 s; peak memory 1122 MiB.
2026-09-20T22:57:56Z INFO [193/369] 0b6349ce-2ee4-4ae3-afa8-f311e198c027: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:58:01Z INFO [194/369] 0b640a6e-336d-43dd-a08a-a46a0c7b024e: Sackin index -0.0251; 5.3 s; peak memory 1122 MiB.
2026-09-20T22:58:03Z INFO [195/369] 0b64b9d9-e596-4a07-a9bb-4773a7e04d2e: Sackin index -0.0696; 1.2 s; peak memory 1122 MiB.
2026-09-20T22:58:12Z INFO [196/369] 0b657ba7-905c-4e9f-9317-3c8ffff7b2de: Sackin index -0.0132; 9.6 s; peak memory 1122 MiB.
2026-09-20T22:58:16Z INFO [197/369] 0b65f3d8-721b-42f1-beaa-f08b946bc82d: Sackin index -0.0914; 3.8 s; peak memory 1122 MiB.
2026-09-20T22:58:17Z INFO [198/369] 0b66b318-d18e-40be-88f4-e779b1310831: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T22:58:17Z INFO [199/369] 0b66d777-d24f-4608-9c94-8a619602c60f: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T22:58:18Z INFO [200/369] 0b675e34-d705-4652-bb94-893f62313c42: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T22:58:18Z INFO [200/369] 0b675e34-d705-4652-bb94-893f62313c42: checkpointed 52330 records.
2026-09-20T22:58:19Z INFO [201/369] 0b67f46a-48c6-498c-a1cb-9e3d8d1eccbf: Sackin index -0.1448; 0.6 s; peak memory 1122 MiB.
2026-09-20T22:58:19Z INFO [202/369] 0b689776-01b3-42fc-a051-4889b81a4913: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T22:58:20Z INFO [203/369] 0b689c10-201f-416e-8eee-0eeb8a0f093e: Sackin index -0.0702; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:58:21Z INFO [204/369] 0b68ba79-9d50-4d5f-99a0-dd40f18dd83a: Sackin index -0.1239; 0.6 s; peak memory 1122 MiB.
2026-09-20T22:58:22Z INFO [205/369] 0b68e9c0-71d7-4740-81cc-08849eea04c5: Sackin index -0.1521; 0.7 s; peak memory 1122 MiB.
2026-09-20T22:58:31Z INFO [206/369] 0b690596-58ec-4936-8d57-64ae7fd2c548: Sackin index -0.0128; 9.2 s; peak memory 1122 MiB.
2026-09-20T22:58:32Z INFO [207/369] 0b6971ab-fee4-4331-81ae-b8efd24a227d: Sackin index -0.0275; 1.3 s; peak memory 1122 MiB.
2026-09-20T22:58:33Z INFO [208/369] 0b6aefac-2c7a-4600-9981-07cb99993067: Sackin index -0.0745; 0.9 s; peak memory 1122 MiB.
2026-09-20T22:58:36Z INFO [209/369] 0b6b57ee-6770-400d-bc83-9846a121ae4b: Sackin index -0.0438; 3.3 s; peak memory 1122 MiB.
2026-09-20T22:58:38Z INFO [210/369] 0b6b7362-b5ac-40c6-8ca3-7f66b662e269: Sackin index -0.0704; 1.8 s; peak memory 1122 MiB.
2026-09-20T22:58:46Z INFO [211/369] 0b6b9c26-7db8-4550-9e8e-efef71397fa3: Sackin index -0.0211; 7.5 s; peak memory 1122 MiB.
2026-09-20T22:58:46Z INFO [212/369] 0b6c6a33-f400-4f68-bca2-e8297f647599: Sackin index -0.1380; 0.7 s; peak memory 1122 MiB.
2026-09-20T22:59:54Z INFO [213/369] 0b6de141-5af5-4d19-9536-d22cb9ee9621: Sackin index -0.0393; 67.4 s; peak memory 1122 MiB.
2026-09-20T22:59:55Z INFO [214/369] 0b6e2a14-138c-4c60-aa53-1e0a55cef5c2: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T22:59:56Z INFO [215/369] 0b6f2098-f103-414d-8ef1-b1fbc32c54eb: Sackin index -0.0681; 1.3 s; peak memory 1122 MiB.
2026-09-20T22:59:57Z INFO [216/369] 0b6fd0e9-b5dd-4fe4-b51d-8b1e645e1623: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:00:05Z INFO [217/369] 0b700897-cb53-49eb-89f1-fbaea9894c1e: Sackin index -0.0176; 8.4 s; peak memory 1122 MiB.
2026-09-20T23:00:07Z INFO [218/369] 0b703e93-1d7f-4d99-9331-472b7c528156: Sackin index -0.0699; 1.8 s; peak memory 1122 MiB.
2026-09-20T23:00:08Z INFO [219/369] 0b70791e-752e-47aa-a3b5-56daab030ab5: Sackin index -0.1152; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:00:08Z INFO [220/369] 0b718911-e114-47c8-85a5-8cf7be84a2c6: Sackin index -0.1356; 0.5 s; peak memory 1122 MiB.
2026-09-20T23:00:18Z INFO [221/369] 0b71a3f1-213f-4719-9b64-db3a97b26444: Sackin index -0.0133; 9.5 s; peak memory 1122 MiB.
2026-09-20T23:00:19Z INFO [222/369] 0b722f97-7ffe-48d2-a8fc-895d8b68b3bc: Sackin index -0.0704; 1.6 s; peak memory 1122 MiB.
2026-09-20T23:00:20Z INFO [223/369] 0b7265ff-abf4-4800-986f-e6b310ca261a: Sackin index -0.1178; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:00:21Z INFO [224/369] 0b72fecf-9cac-4775-8171-09f6520e983d: Sackin index -0.0702; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:00:22Z INFO [225/369] 0b738676-5a2e-4035-8b5d-387f951983cd: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:00:23Z INFO [226/369] 0b7392bd-7771-448a-a051-e3bdab2e88c4: Sackin index -0.1191; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:00:25Z INFO [227/369] 0b73a2ac-8ee3-4f8e-8a43-aee5e4464819: Sackin index -0.0279; 2.9 s; peak memory 1122 MiB.
2026-09-20T23:00:31Z INFO [228/369] 0b73cc22-f34e-418e-b968-e7b9b8e62138: Sackin index -0.0289; 6.0 s; peak memory 1122 MiB.
2026-09-20T23:00:32Z INFO [229/369] 0b742ffd-9b52-4869-9ca3-9c7aed48b5bd: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:00:37Z INFO [230/369] 0b743d42-89d1-4030-b9c7-efe487b4eba4: Sackin index -0.0299; 4.8 s; peak memory 1122 MiB.
2026-09-20T23:00:38Z INFO [231/369] 0b78033f-e5f5-42be-a299-70f31a836155: Sackin index -0.0745; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:00:39Z INFO [232/369] 0b785289-bf44-4e7a-94ce-8d4840ab1fc5: Sackin index -0.1658; 0.6 s; peak memory 1122 MiB.
2026-09-20T23:00:44Z INFO [233/369] 0b792779-58af-4eb3-b0f8-618084df71ce: Sackin index -0.0240; 5.2 s; peak memory 1122 MiB.
2026-09-20T23:00:45Z INFO [234/369] 0b79434c-b4a9-482f-a19e-41e630a895c4: Sackin index -0.0702; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:00:46Z INFO [235/369] 0b7a8868-108c-4b8b-a67d-28108c81cc4e: Sackin index -0.1658; 0.6 s; peak memory 1122 MiB.
2026-09-20T23:00:47Z INFO [236/369] 0b7a8aa3-d8cf-4329-b190-297c3c5b1046: Sackin index -0.0709; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:00:47Z INFO [237/369] 0b7b0560-61c1-4b64-8caf-907d1bfbd09d: Sackin index -0.0709; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:00:49Z INFO [238/369] 0b7c36e8-c6b4-46dd-90bc-663d5ab167b3: Sackin index -0.0272; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:00:49Z INFO [239/369] 0b7c9bcb-8d9f-41fe-85e3-b02f262fb1fd: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:00:50Z INFO [240/369] 0b7d7fd2-e57b-4b68-a52f-8a2e3ef61fa3: Sackin index -0.1303; 0.6 s; peak memory 1122 MiB.
2026-09-20T23:00:51Z INFO [241/369] 0b7d90ed-39c1-4db2-83f5-23307077d420: Sackin index -0.0696; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:00:51Z INFO [242/369] 0b7df8df-d9fe-4dc4-addf-c4f850c700d6: Sackin index -0.1135; 0.6 s; peak memory 1122 MiB.
2026-09-20T23:00:52Z INFO [243/369] 0b7e078a-daea-42fc-842e-87cdbff06dc4: Sackin index -0.0702; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:00:53Z INFO [244/369] 0b7e1394-028a-4847-871e-6a42b7ae317d: Sackin index -0.1349; 0.6 s; peak memory 1122 MiB.
2026-09-20T23:00:54Z INFO [245/369] 0b7ebed6-64cf-4977-b03b-ed45367e0100: Sackin index -0.0694; 1.4 s; peak memory 1122 MiB.
2026-09-20T23:00:55Z INFO [246/369] 0b7efbf7-1983-4951-bf7d-f91ce756ee9c: Sackin index -0.0376; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:00:56Z INFO [247/369] 0b7f03a2-3f36-4a4f-80de-652124a3249e: Sackin index -0.0745; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:00:57Z INFO [248/369] 0b7f2a5c-363f-4ec0-8d4a-09589b51b9b7: Sackin index -0.0376; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:00:58Z INFO [249/369] 0b7f6f7b-c08a-4aef-92eb-1329d8b82cfd: Sackin index -0.1658; 0.5 s; peak memory 1122 MiB.
2026-09-20T23:01:01Z INFO [250/369] 0b7fc2b5-4b1e-487f-a11a-872f2d39f4bb: Sackin index -0.0241; 3.5 s; peak memory 1122 MiB.
2026-09-20T23:01:01Z INFO [250/369] 0b7fc2b5-4b1e-487f-a11a-872f2d39f4bb: checkpointed 52380 records.
2026-09-20T23:01:03Z INFO [251/369] 0b8001ec-83dc-45ea-9fd4-7ef9448c0033: Sackin index -0.0379; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:01:11Z INFO [252/369] 0b804af3-2ef9-4045-9ff3-309844490c4c: Sackin index -0.0098; 8.4 s; peak memory 1122 MiB.
2026-09-20T23:01:17Z INFO [253/369] 0b808108-c583-41fc-a536-7fc6eee5cb43: Sackin index -0.0029; 5.9 s; peak memory 1122 MiB.
2026-09-20T23:01:18Z INFO [254/369] 0b8142f3-3e97-4e03-81d9-4dc1a485d9a9: Sackin index -0.1602; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:01:19Z INFO [255/369] 0b81a9fb-4f09-4b7c-94f9-fc1b87cca9a2: Sackin index -0.0369; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:01:20Z INFO [256/369] 0b829f6e-7172-4536-b106-23cddd9d3847: Sackin index -0.0696; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:01:21Z INFO [257/369] 0b83e688-6016-47f2-8189-f32e8fd2feca: Sackin index -0.0728; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:01:22Z INFO [258/369] 0b83ff71-5f75-455b-8724-a4880ffe4858: Sackin index -0.0375; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:01:24Z INFO [259/369] 0b849e94-e4fd-4c11-a3b5-956d2028b3dc: Sackin index -0.0660; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:01:25Z INFO [260/369] 0b84aa0b-216d-4b46-8e05-02e563038782: Sackin index -0.0709; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:01:26Z INFO [261/369] 0b84dd45-d75c-4edd-86d5-8521479ff72f: Sackin index -0.0709; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:01:29Z INFO [262/369] 0b855181-cab4-4e81-bd48-e8cfa4c93616: Sackin index -0.1539; 3.4 s; peak memory 1122 MiB.
2026-09-20T23:01:30Z INFO [263/369] 0b857fae-5fef-4ddf-8726-e4f85d1a1e97: Sackin index -0.1602; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:01:31Z INFO [264/369] 0b8620ae-47a5-4966-92de-80b15f750f26: Sackin index -0.0369; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:01:32Z INFO [265/369] 0b866595-76c7-4940-b336-7cdf760e4b40: Sackin index -0.0375; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:01:33Z INFO [266/369] 0b8665e2-5e17-4135-9a88-b7440814dfaa: Sackin index -0.1716; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:01:34Z INFO [267/369] 0b86cca3-f54d-4a62-926c-3819822e7043: Sackin index -0.0728; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:01:35Z INFO [268/369] 0b86d09c-cc9f-4de4-9ae4-56ca0875a3ba: Sackin index -0.1658; 0.6 s; peak memory 1122 MiB.
2026-09-20T23:01:36Z INFO [269/369] 0b875c0e-f757-4edd-8a73-ee590caae411: Sackin index -0.0728; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:01:36Z INFO [270/369] 0b87d7ea-3784-4bfd-be44-018ed6ae6abf: Sackin index -0.1349; 0.6 s; peak memory 1122 MiB.
2026-09-20T23:01:38Z INFO [271/369] 0b88dc4a-a190-49ec-bdfc-d3db764e091c: Sackin index -0.0579; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:03:00Z INFO [272/369] 0b89257d-d804-4b41-85fd-77eb4efe20bd: Sackin index -0.0573; 82.0 s; peak memory 1122 MiB.
2026-09-20T23:03:01Z INFO [273/369] 0b89ccc5-cff2-4eda-b1dd-7d80d0ec60ec: Sackin index -0.0702; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:03:02Z INFO [274/369] 0b8a47e7-e67c-46d7-b5b5-c3410fa611dd: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:03:03Z INFO [275/369] 0b8bcc97-1661-494f-82d5-e9ef1223ed3b: Sackin index -0.1273; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:03:04Z INFO [276/369] 0b8beb50-3715-46ef-8998-13646ecc0a35: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:03:04Z INFO [277/369] 0b8c0c9a-ae38-442e-8142-089459f65222: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:03:05Z INFO [278/369] 0b8c2e90-08bd-4e9e-980c-773f892ff297: Sackin index -0.0745; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:03:06Z INFO [279/369] 0b8cc4d9-5a24-463e-a08b-abbb78e308b7: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:03:07Z INFO [280/369] 0b8dece2-3d23-406a-868c-0fb98753f828: Sackin index -0.0854; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:03:08Z INFO [281/369] 0b8ebe40-f21b-4ff7-941e-7b36fef46943: Sackin index -0.0377; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:03:09Z INFO [282/369] 0b8f8155-cb7e-4eba-b8ab-83987dc068c0: Sackin index -0.0275; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:03:10Z INFO [283/369] 0b8fbbe9-76e0-45a6-a47c-375e3c5fb1c8: Sackin index -0.0728; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:03:11Z INFO [284/369] 0b8ffc33-db90-401a-ad8f-e99d68157ffc: Sackin index -0.1448; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:03:12Z INFO [285/369] 0b90a54a-20cf-4413-b1a6-7b262e7af07b: Sackin index -0.0375; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:03:12Z INFO [286/369] 0b911112-0e92-4404-b66c-3137c3637fd8: Sackin index -0.1331; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:03:42Z INFO [287/369] 0b919100-c0a7-453c-a1b9-7517df9e6e6a: Sackin index -0.0777; 30.0 s; peak memory 1122 MiB.
2026-09-20T23:03:43Z INFO [288/369] 0b931f68-643e-4188-9bf9-a448461439ee: Sackin index -0.0991; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:03:47Z INFO [289/369] 0b94130e-234e-45c8-8a22-d3b66d8a94ae: Sackin index -0.0254; 3.6 s; peak memory 1122 MiB.
2026-09-20T23:03:48Z INFO [290/369] 0b952897-2fd4-4b59-bcc7-0f9d856509f7: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:03:48Z INFO [291/369] 0b9574d6-9651-4514-9b38-51dc90b9618b: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:03:53Z INFO [292/369] 0b95f825-360a-410d-a65c-f5537e332122: Sackin index -0.0232; 4.9 s; peak memory 1122 MiB.
2026-09-20T23:03:54Z INFO [293/369] 0b964b35-dbf7-4dc1-8edb-3cfa7e20a4ef: Sackin index -0.1349; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:04:20Z INFO [294/369] 0b9783fc-5bef-4281-a37e-f59afadfb074: Sackin index -0.0024; 25.9 s; peak memory 1122 MiB.
2026-09-20T23:04:21Z INFO [295/369] 0b98682f-5d50-43de-ad6a-7351858a867e: Sackin index -0.0728; 1.3 s; peak memory 1122 MiB.
2026-09-20T23:04:22Z INFO [296/369] 0b98cfe5-0a4c-429b-b9b3-e49cc58ba18b: Sackin index -0.0816; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:04:26Z INFO [297/369] 0b98d36a-8182-4809-ae7d-841332b08161: Sackin index -0.0476; 4.1 s; peak memory 1122 MiB.
2026-09-20T23:04:33Z INFO [298/369] 0b9a0062-8919-423a-ae32-8b54a772f03a: Sackin index -0.0691; 7.2 s; peak memory 1122 MiB.
2026-09-20T23:04:38Z INFO [299/369] 0b9a214b-a75a-4839-83ac-e57a1f7633e1: Sackin index -0.0940; 4.7 s; peak memory 1122 MiB.
2026-09-20T23:04:39Z INFO [300/369] 0b9a2873-9c81-4705-bfe9-d58a920e5fa5: Sackin index -0.0379; 1.1 s; peak memory 1122 MiB.
2026-09-20T23:04:39Z INFO [300/369] 0b9a2873-9c81-4705-bfe9-d58a920e5fa5: checkpointed 52430 records.
2026-09-20T23:04:40Z INFO [301/369] 0b9a42b0-f774-4967-9c96-347d3c81dd33: Sackin index -0.1248; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:04:44Z INFO [302/369] 0b9a8224-d822-4a86-b2a8-dd6545fe9de4: Sackin index -0.0457; 4.0 s; peak memory 1122 MiB.
2026-09-20T23:04:45Z INFO [303/369] 0b9b1aa6-65ce-4227-906e-dcd131517da4: Sackin index -0.0702; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:04:46Z INFO [304/369] 0b9b1d2d-cc9a-4fa3-9950-50eeef64c8d2: Sackin index -0.0728; 1.0 s; peak memory 1122 MiB.
2026-09-20T23:04:48Z INFO [305/369] 0b9b6fd9-930b-49bc-89da-a1c8c0e90e92: Sackin index -0.0561; 2.0 s; peak memory 1122 MiB.
2026-09-20T23:04:50Z INFO [306/369] 0b9bafd1-eeca-4ca6-b5c9-a2d11892fd97: Sackin index -0.0870; 1.9 s; peak memory 1122 MiB.
2026-09-20T23:04:51Z INFO [307/369] 0b9c1e3b-e914-4f5e-9177-82650ab5ac86: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:04:52Z INFO [308/369] 0b9d056c-2b47-4acc-88f3-dd59eb8a0938: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:04:53Z INFO [309/369] 0b9d1bb0-3762-4352-8f4a-ef181bf42330: Sackin index -0.0745; 1.5 s; peak memory 1122 MiB.
2026-09-20T23:04:54Z INFO [310/369] 0b9d437f-7ade-4b08-a7a4-be53e34cce98: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:04:55Z INFO [311/369] 0b9e8768-8bf1-4ad2-a440-63daad7ee8cf: Sackin index -0.0702; 0.8 s; peak memory 1122 MiB.
2026-09-20T23:05:04Z INFO [312/369] 0b9f0de0-1cfc-49a0-a2c8-2466a77e72ba: Sackin index -0.0171; 9.0 s; peak memory 1122 MiB.
2026-09-20T23:05:05Z INFO [313/369] 0b9fbf85-3bca-4d0c-9c87-1ba79cb84700: Sackin index -0.0715; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:05:06Z INFO [314/369] 0ba068d9-617b-40e0-8f7f-64ad446c04d3: Sackin index -0.0702; 1.2 s; peak memory 1122 MiB.
2026-09-20T23:05:08Z INFO [315/369] 0ba06b47-23cf-4237-9318-69526489e139: Sackin index -0.0660; 2.2 s; peak memory 1122 MiB.
2026-09-20T23:05:33Z INFO [316/369] 0ba15b00-c1f1-499b-85c2-91f1ac65f52d: Sackin index -0.1144; 24.8 s; peak memory 1122 MiB.
2026-09-20T23:05:34Z INFO [317/369] 0ba24c9e-9f53-416c-b6b8-5558dde2e8b9: Sackin index -0.0702; 0.9 s; peak memory 1122 MiB.
2026-09-20T23:05:48Z INFO [318/369] 0ba28f30-b3ea-448a-94c3-b9c732d56fdf: Sackin index -0.1367; 14.4 s; peak memory 1122 MiB.
2026-09-20T23:05:50Z INFO [319/369] 0ba2a566-3f71-4747-bfa8-8e88fd1399ff: Sackin index -0.0564; 2.2 s; peak memory 1122 MiB.
2026-09-20T23:05:51Z INFO [320/369] 0ba4436e-9156-4717-b58a-96a611378013: Sackin index -0.0667; 0.7 s; peak memory 1122 MiB.
2026-09-20T23:05:58Z INFO [321/369] 0ba4d17d-c9cc-4e88-9927-e476e9bb738d: Sackin index -0.0142; 6.7 s; peak memory 1122 MiB.
2026-09-20T23:06:04Z INFO [322/369] 0ba5ae8d-e370-4112-830b-f6d15d5f6d0c: Sackin index -0.0166; 6.4 s; peak memory 1122 MiB.
2026-09-20T23:06:13Z INFO [323/369] 0ba6d73b-7ad2-4e65-97ab-7361a9a59e05: Sackin index -0.0201; 8.4 s; peak memory 1122 MiB.
2026-09-20T23:06:17Z INFO [324/369] 0ba78944-3f6c-491a-a5cb-623822b4d8d8: Sackin index -0.0251; 4.6 s; peak memory 1122 MiB.
2026-09-20T23:06:20Z INFO [325/369] 0ba87013-650d-4269-8407-fcac6f5c219f: Sackin index -0.1938; 2.6 s; peak memory 1122 MiB.
2026-09-20T23:06:21Z INFO [326/369] 0ba873d0-6316-4248-acfd-7c6f1fd3f165: Sackin index -0.0696; 0.9 s; peak memory 1122 MiB.
