2026-09-18T22:20:10Z INFO Logging to /tmp/logs/update_2026-09-18T22-20-10Z.log.
2026-09-18T22:20:10Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-18T22:20:10Z INFO Processing 368 items (49901 already recorded).
2026-09-18T22:41:20Z INFO [165/368] 06a2fb2e-48f7-4930-93d9-aeb6bfcce6e4: Sackin index -0.0702; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:41:22Z INFO [166/368] 06a30362-8d18-4dd3-96ea-63ef600a3c0e: Sackin index -0.0709; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:41:23Z INFO [167/368] 06a36259-7480-4845-bafc-25dcaf35d2d0: Sackin index -0.1658; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:41:24Z INFO [168/368] 06a37b5d-0bda-4735-ab67-a4ab67f74eda: Sackin index -0.0375; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:41:26Z INFO [169/368] 06a40fae-6f18-41cc-a11b-560a38ac0f01: Sackin index -0.0434; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:41:43Z INFO [170/368] 06a42936-152f-4887-bf61-69f1f342b3b7: Sackin index -0.1367; 16.7 s; peak memory 1083 MiB.
2026-09-18T22:43:48Z INFO [171/368] 06a45a06-2c5e-46e0-b296-b0d2348f5b71: Sackin index -0.0286; 125.0 s; peak memory 1083 MiB.
2026-09-18T22:43:51Z INFO [172/368] 06a4ac18-4298-4c0e-8de7-262480d26fe7: Sackin index -0.0699; 2.9 s; peak memory 1083 MiB.
2026-09-18T22:43:52Z INFO [173/368] 06a4ba8d-3ee7-4b95-a526-cb115140ce6d: Sackin index -0.0696; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:43:53Z INFO [174/368] 06a51566-2b6a-4710-a7b0-766aa7fdec86: Sackin index -0.0702; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:44:31Z INFO [175/368] 06a6f7ca-0eb3-4bac-b3c3-92a3765e8411: Sackin index -0.1076; 37.8 s; peak memory 1083 MiB.
2026-09-18T22:44:33Z INFO [176/368] 06a7698f-c5a0-4b99-b69f-c83403fb46b5: Sackin index -0.1356; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:44:34Z INFO [177/368] 06a7b248-dc05-43f6-b1ea-a3e94e9e1b2a: Sackin index -0.1602; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:44:35Z INFO [178/368] 06a84a58-3e91-4511-b33b-5c800dbc13d8: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:44:37Z INFO [179/368] 06ab3ffb-96c8-4b4d-bca8-f703d14985e5: Sackin index -0.0379; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:44:39Z INFO [180/368] 06ab54c6-cc4b-47d6-bf59-4afac59d43f6: Sackin index -0.0728; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:44:40Z INFO [181/368] 06ac5207-b81a-4c1a-8f0b-7cd15dc2704d: Sackin index -0.1248; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:44:50Z INFO [182/368] 06ac6271-2864-4cf8-b722-7c8397d45830: Sackin index -0.0041; 10.4 s; peak memory 1083 MiB.
2026-09-18T22:44:52Z INFO [183/368] 06ac6daa-e3d7-4749-9a30-6332cd16fbcf: Sackin index -0.0702; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:44:54Z INFO [184/368] 06acabc1-55cb-41ae-99ba-470e7db3d465: Sackin index -0.0275; 2.0 s; peak memory 1083 MiB.
2026-09-18T22:45:04Z INFO [185/368] 06acdb17-e04c-44b1-8b62-c1080201e2ff: Sackin index -0.0341; 10.1 s; peak memory 1083 MiB.
2026-09-18T22:45:17Z INFO [186/368] 06ad1bff-d004-452b-ba77-8f733be981e3: Sackin index -0.0138; 12.7 s; peak memory 1083 MiB.
2026-09-18T22:45:19Z INFO [187/368] 06ad3f12-3e5e-46b1-b1c9-4205e07b00b3: Sackin index -0.0369; 2.0 s; peak memory 1083 MiB.
2026-09-18T22:45:20Z INFO [188/368] 06ad414d-b352-4ec2-b09b-08a4ac09e733: Sackin index -0.1248; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:45:22Z INFO [189/368] 06adb2f1-0c3a-4342-b837-8527b75b99a1: Sackin index -0.0379; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:45:23Z INFO [190/368] 06adf77a-2613-424c-8ce5-4f3d07408251: Sackin index -0.1658; 1.0 s; peak memory 1083 MiB.
2026-09-18T22:45:24Z INFO [191/368] 06ae25ee-2d16-479a-b2bc-17c91a6a38c8: Sackin index -0.0376; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:45:34Z INFO [192/368] 06ae2a51-f31b-4cd5-96ed-0b4e6caff5a8: Sackin index -0.0268; 10.0 s; peak memory 1083 MiB.
2026-09-18T22:45:36Z INFO [193/368] 06af3bf0-6431-4fed-ae2b-71ee6133a5f0: Sackin index -0.0745; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:45:37Z INFO [194/368] 06af6d3b-29e1-40ea-bcbf-4c6d7b4d90cd: Sackin index -0.1704; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:45:47Z INFO [195/368] 06af9f8c-02e6-4c1f-8c42-dd53f6a005ba: Sackin index -0.0366; 9.7 s; peak memory 1083 MiB.
2026-09-18T22:45:48Z INFO [196/368] 06b1a6d6-af87-469c-9f6f-19adddfe35ef: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:45:50Z INFO [197/368] 06b2dc87-d51a-4266-ad20-c26a6785ec04: Sackin index -0.0702; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:45:56Z INFO [198/368] 06b36388-bc43-438c-b223-1f1d1134cbdf: Sackin index -0.0251; 6.9 s; peak memory 1083 MiB.
2026-09-18T22:45:58Z INFO [199/368] 06b59672-1987-4e5d-b42b-562d1dd6fb5e: Sackin index -0.0816; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:45:59Z INFO [200/368] 06b632fd-83d2-4b32-863f-0fa98e759dc7: Sackin index -0.1273; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:46:00Z INFO [200/368] 06b632fd-83d2-4b32-863f-0fa98e759dc7: checkpointed 50101 records.
2026-09-18T22:46:05Z INFO [201/368] 06b673dd-5b95-4a11-8842-be670539ffe6: Sackin index -0.0403; 5.5 s; peak memory 1083 MiB.
2026-09-18T22:46:20Z INFO [202/368] 06b6d236-7acc-4b43-b7e8-0fb285f7476b: Sackin index -0.1284; 14.7 s; peak memory 1083 MiB.
2026-09-18T22:46:21Z INFO [203/368] 06b87680-a495-47ee-914a-164c2ab6ce22: Sackin index -0.1356; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:46:30Z INFO [204/368] 06b939c9-ca7f-4051-8507-dcef3760e3c9: Sackin index -0.0133; 8.7 s; peak memory 1083 MiB.
2026-09-18T22:46:31Z INFO [205/368] 06b948a5-44dd-4b83-a8b8-c2856a35a10d: Sackin index -0.0728; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:46:33Z INFO [206/368] 06b96a59-f5f6-4a18-a3e3-8c0a0307ccfe: Sackin index -0.1349; 1.1 s; peak memory 1083 MiB.
2026-09-18T22:46:35Z INFO [207/368] 06b9f802-6066-4866-b081-0f938c7b8925: Sackin index -0.0369; 2.2 s; peak memory 1083 MiB.
2026-09-18T22:46:40Z INFO [208/368] 06ba0464-670b-485a-b95f-7f6d2aecbbf5: Sackin index -0.0236; 4.9 s; peak memory 1083 MiB.
2026-09-18T22:46:41Z INFO [209/368] 06ba45c5-df5d-4213-b3a6-ebd1f18cc60e: Sackin index -0.1349; 1.1 s; peak memory 1083 MiB.
2026-09-18T22:46:42Z INFO [210/368] 06ba9f0a-50ef-4ddb-b8a2-06f5d6452eaf: Sackin index -0.1349; 1.1 s; peak memory 1083 MiB.
2026-09-18T22:46:43Z INFO [211/368] 06bad4c6-b2f7-4d2f-9679-ea4493314f31: Sackin index -0.1349; 1.1 s; peak memory 1083 MiB.
2026-09-18T22:46:44Z INFO [212/368] 06bb0218-d354-4d35-87e2-fa007a946e19: Sackin index -0.0709; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:46:45Z INFO [213/368] 06bb05e2-dfa6-44f7-8491-ecd85c5f8ea4: Sackin index -0.3646; 0.9 s; peak memory 1083 MiB.
2026-09-18T22:46:54Z INFO [214/368] 06bbb83c-6693-462a-8baa-ae74321eff8f: Sackin index -0.1462; 8.7 s; peak memory 1083 MiB.
2026-09-18T22:46:56Z INFO [215/368] 06bbba00-e75b-4026-9b43-6455ebe66ad7: Sackin index -0.0369; 2.4 s; peak memory 1083 MiB.
2026-09-18T22:46:58Z INFO [216/368] 06bbd2ee-f2fd-4f08-b04a-4bbeafe6216a: Sackin index -0.1602; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:47:12Z INFO [217/368] 06bbf4c8-bf00-442c-a5c7-0aa4a8a92d52: Sackin index -0.0075; 14.1 s; peak memory 1083 MiB.
2026-09-18T22:47:13Z INFO [218/368] 06bc3b1f-a27b-404b-ba6b-7ebb4abebcd2: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:47:14Z INFO [219/368] 06bc47d6-e262-4301-9ce9-2e5e20fe51d2: Sackin index -0.1356; 1.0 s; peak memory 1083 MiB.
2026-09-18T22:47:16Z INFO [220/368] 06bc75d9-df96-4627-8ccc-0d0e671b4a96: Sackin index -0.0728; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:47:17Z INFO [221/368] 06bcd71c-c799-4fd7-9d4c-a9a56f031fcb: Sackin index -0.0376; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:47:19Z INFO [222/368] 06bd46ab-8e6a-4fda-b7bb-1d598d741451: Sackin index -0.1349; 1.1 s; peak memory 1083 MiB.
2026-09-18T22:47:20Z INFO [223/368] 06bdd708-d431-4143-9e4e-d02baa006fb9: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:47:21Z INFO [224/368] 06be5078-b0e3-44e2-9c25-ef73b876fcbb: Sackin index -0.0413; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:49:24Z INFO [225/368] 06be77f0-37a4-4e69-b173-3b1264d4f5e3: Sackin index -0.0288; 122.7 s; peak memory 1083 MiB.
2026-09-18T22:49:25Z INFO [226/368] 06bebdd1-bc00-406a-9ff8-ca0a034b2b21: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:49:28Z INFO [227/368] 06bee6e5-3021-422d-bd25-1630b9b97a4b: Sackin index -0.0676; 2.3 s; peak memory 1083 MiB.
2026-09-18T22:49:31Z INFO [228/368] 06c04671-cdc1-47d9-8ebf-e930fd7d0add: Sackin index -0.0869; 3.3 s; peak memory 1083 MiB.
2026-09-18T22:49:32Z INFO [229/368] 06c04ecb-34a0-4ec2-848d-7f5ae5903928: Sackin index -0.1658; 1.0 s; peak memory 1083 MiB.
2026-09-18T22:49:35Z INFO [230/368] 06c0852f-4274-4b87-86ba-0dcce0f391d5: Sackin index -0.0704; 2.6 s; peak memory 1083 MiB.
2026-09-18T22:49:38Z INFO [231/368] 06c10bff-f902-4390-8905-d7d3caddf49c: Sackin index -0.0695; 3.5 s; peak memory 1083 MiB.
2026-09-18T22:49:40Z INFO [232/368] 06c19121-b58c-4d1e-a9a2-8b0e15db9c80: Sackin index -0.0748; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:49:42Z INFO [233/368] 06c20fd0-c33b-4190-bd8a-444e6d8bd559: Sackin index -0.1938; 2.5 s; peak memory 1083 MiB.
2026-09-18T22:49:43Z INFO [234/368] 06c22bf4-90fc-4c58-ae74-5a03cdf99482: Sackin index -0.1361; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:49:45Z INFO [235/368] 06c2d84a-f3f5-4814-bf4b-e2378aebb6a3: Sackin index -0.0991; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:49:46Z INFO [236/368] 06c2dd83-489b-4665-a4c4-ce80f90d42ea: Sackin index -0.0702; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:50:04Z INFO [237/368] 06c3cec9-b949-4f2f-987e-21d332d4eac0: Sackin index -0.0132; 17.3 s; peak memory 1083 MiB.
2026-09-18T22:50:05Z INFO [238/368] 06c3d9d6-2d5b-46a4-8767-4ecfef786be4: Sackin index -0.0696; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:50:09Z INFO [239/368] 06c406c5-0b7d-4fa3-8c10-f1d837d51bec: Sackin index -0.0695; 3.6 s; peak memory 1083 MiB.
2026-09-18T22:50:10Z INFO [240/368] 06c50847-1e39-4739-8888-27b33551fe89: Sackin index -0.1658; 0.9 s; peak memory 1083 MiB.
2026-09-18T22:50:11Z INFO [241/368] 06c542eb-1cb7-4cf0-bb52-1a6b231acfe9: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:50:12Z INFO [242/368] 06c66c66-f38d-4380-a413-3f61021cad42: Sackin index -0.0702; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:50:13Z INFO [243/368] 06c6ccac-13ef-4062-a36c-6629fc3ba100: Sackin index -0.1298; 1.1 s; peak memory 1083 MiB.
2026-09-18T22:50:25Z INFO [244/368] 06c87314-0af0-415a-9ec2-4c979956f046: Sackin index -0.0263; 12.0 s; peak memory 1083 MiB.
2026-09-18T22:50:27Z INFO [245/368] 06c8ec13-16fe-462a-b716-231bfa3755bf: Sackin index -0.0702; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:50:32Z INFO [246/368] 06c92b40-d753-4258-a87b-ac2dace91d87: Sackin index -0.1599; 5.5 s; peak memory 1083 MiB.
2026-09-18T22:50:34Z INFO [247/368] 06c994a6-2512-4e1f-8047-7a27783fa13f: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:50:35Z INFO [248/368] 06c9985c-8afd-4fc1-8512-f7952082900f: Sackin index -0.1349; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:50:38Z INFO [249/368] 06ca6240-e7b1-4c14-b85c-e944f1aa44ad: Sackin index -0.0699; 2.7 s; peak memory 1083 MiB.
2026-09-18T22:50:39Z INFO [250/368] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: Sackin index -0.0745; 1.8 s; peak memory 1083 MiB.
2026-09-18T22:50:39Z INFO [250/368] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: checkpointed 50151 records.
2026-09-18T22:50:41Z INFO [251/368] 06cbb96c-4939-4f27-af8f-512813abb0b2: Sackin index -0.1349; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:50:42Z INFO [252/368] 06cc7740-f6c6-4ea3-9681-dbcbc8187e1e: Sackin index -0.1510; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:50:44Z INFO [253/368] 06cd30bc-0dba-4d70-8270-02c4a552a462: Sackin index -0.1349; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:50:52Z INFO [254/368] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: Sackin index -0.1310; 8.2 s; peak memory 1083 MiB.
2026-09-18T22:51:11Z INFO [255/368] 06ceadf8-2b2f-4f6b-a381-e80283a89167: Sackin index -0.0181; 18.8 s; peak memory 1083 MiB.
2026-09-18T22:51:14Z INFO [256/368] 06cec589-03ac-417e-923a-5e5f266a9c2e: Sackin index -0.1562; 3.6 s; peak memory 1083 MiB.
2026-09-18T22:51:16Z INFO [257/368] 06cef23d-a24d-47a9-adc7-9f8b5b20c481: Sackin index -0.0457; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:51:17Z INFO [258/368] 06cf651b-5308-4c15-bc17-5a0190a8438c: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:51:27Z INFO [259/368] 06d0fb30-3ae3-4f79-ba5e-40dc2d7db17c: Sackin index -0.0523; 9.9 s; peak memory 1083 MiB.
2026-09-18T22:51:30Z INFO [260/368] 06d11aca-94ed-4cf7-8326-0448efb15d02: Sackin index -0.0272; 2.3 s; peak memory 1083 MiB.
2026-09-18T22:51:32Z INFO [261/368] 06d12ec9-1968-42bc-805f-ccabe28df599: Sackin index -0.0728; 2.2 s; peak memory 1083 MiB.
2026-09-18T22:51:33Z INFO [262/368] 06d16ae2-f3a2-404e-83a5-d07f5a70e4a5: Sackin index -0.0696; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:51:35Z INFO [263/368] 06d25ba4-8c20-4f6f-9769-4fca0bb337e8: Sackin index -0.0732; 2.1 s; peak memory 1083 MiB.
2026-09-18T22:53:34Z INFO [264/368] 06d28ad6-b425-4f51-8d14-1b49549730f4: Sackin index -0.0414; 118.7 s; peak memory 1083 MiB.
2026-09-18T22:53:35Z INFO [265/368] 06d313ec-ad43-4e30-962a-4b304e6ea6b7: Sackin index -0.0696; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:53:37Z INFO [266/368] 06d32643-00da-4004-b879-471f34300df5: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:53:38Z INFO [267/368] 06d6dc25-6f9e-4b24-87e5-f487731cc6e9: Sackin index -0.1448; 0.9 s; peak memory 1083 MiB.
2026-09-18T22:53:39Z INFO [268/368] 06d7c812-cb9f-46ce-b6f5-3a5004bde741: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:53:40Z INFO [269/368] 06d8c67a-9191-475a-aaa9-c3f4a17e19c5: Sackin index -0.1194; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:53:41Z INFO [270/368] 06d8f77b-84b3-4aa9-938c-d578dfa97fb1: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:53:42Z INFO [271/368] 06db3161-2640-4ad3-89bb-5cddd78a1167: Sackin index -0.1461; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:53:47Z INFO [272/368] 06dbdb68-2b75-4a46-b1e7-c1ae7acb4557: Sackin index -0.0614; 4.9 s; peak memory 1083 MiB.
2026-09-18T22:53:54Z INFO [273/368] 06dcc3fa-9be5-464e-822d-dcbaed5cdb60: Sackin index -0.0251; 6.4 s; peak memory 1083 MiB.
2026-09-18T22:53:55Z INFO [274/368] 06dcd44b-7f1f-43b3-9dcd-ca85717046ba: Sackin index -0.0379; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:54:06Z INFO [275/368] 06de4971-6636-470e-881d-d7fd3b459a80: Sackin index -0.0298; 11.0 s; peak memory 1083 MiB.
2026-09-18T22:54:08Z INFO [276/368] 06de9942-a456-4778-bdb8-7af4fcddaaeb: Sackin index -0.1349; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:54:10Z INFO [277/368] 06e09502-583a-4aec-86ec-b7c0f47e8332: Sackin index -0.0728; 1.9 s; peak memory 1083 MiB.
2026-09-18T22:54:11Z INFO [278/368] 06e0c2de-42c6-41a3-a564-8541cdebd293: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:54:12Z INFO [279/368] 06e13c6d-9335-4112-a16c-3eb0edc50190: Sackin index -0.0728; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:54:14Z INFO [280/368] 06e1bcc1-c249-4881-9c21-51f98cc10b30: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:54:32Z INFO [281/368] 06e2a615-8f69-4a81-b31a-12c1cd8d06d0: Sackin index -0.1367; 18.2 s; peak memory 1083 MiB.
2026-09-18T22:54:33Z INFO [282/368] 06e43f54-b408-4be3-815d-5caec0547692: Sackin index -0.0728; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:54:34Z INFO [283/368] 06e46c02-ce70-4049-84c4-0e86db4d3bc8: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:54:36Z INFO [284/368] 06e476f3-8f89-4e80-bbbe-f84e986fc681: Sackin index -0.0696; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:54:37Z INFO [285/368] 06e6fc99-1753-4f5f-9296-6ea4c90986ee: Sackin index -0.0709; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:54:43Z INFO [286/368] 06e78a4e-0d80-40ee-800e-c95929835da7: Sackin index -0.0403; 5.3 s; peak memory 1083 MiB.
2026-09-18T22:54:44Z INFO [287/368] 06e7d33c-fd51-49d7-8496-b279d871d555: Sackin index -0.0728; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:54:46Z INFO [288/368] 06e7dd0a-1bde-4f60-98ca-263e7306c773: Sackin index -0.0696; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:54:47Z INFO [289/368] 06e82a3e-a375-4c5b-acce-84ce447a941d: Sackin index -0.1000; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:54:56Z INFO [290/368] 06e835df-a95d-4619-897b-326a03a9fc1a: Sackin index -0.0206; 8.6 s; peak memory 1083 MiB.
2026-09-18T22:54:57Z INFO [291/368] 06e940c6-5b62-46a0-a5c2-85014d146978: Sackin index -0.1135; 1.0 s; peak memory 1083 MiB.
2026-09-18T22:54:58Z INFO [292/368] 06e9e181-fb03-49ca-8f09-720e675ed171: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:55:00Z INFO [293/368] 06eb1dd0-c897-431d-9096-5bc054b7e8bb: Sackin index -0.0745; 1.8 s; peak memory 1083 MiB.
2026-09-18T22:55:10Z INFO [294/368] 06eb855e-71d0-4f18-b414-bb242df0753c: Sackin index -0.0180; 10.6 s; peak memory 1083 MiB.
2026-09-18T22:55:27Z INFO [295/368] 06ebd6bf-3053-4ec4-b5bb-ca5afc7fc954: Sackin index -0.1367; 17.0 s; peak memory 1083 MiB.
2026-09-18T22:55:29Z INFO [296/368] 06ed2009-7b81-41a1-9b65-8816b40401f5: Sackin index -0.0728; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:55:30Z INFO [297/368] 06ed35ac-acc7-457a-955f-1fc203adfcc9: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:55:32Z INFO [298/368] 06ed95e7-af10-4d7b-8f9c-ce24e2c7e4d5: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:55:33Z INFO [299/368] 06ef13db-f796-4940-8372-e5d1cb843615: Sackin index -0.1248; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:55:35Z INFO [300/368] 06ef59aa-7f93-462c-91f3-0b201f6e5247: Sackin index -0.0728; 1.8 s; peak memory 1083 MiB.
2026-09-18T22:55:35Z INFO [300/368] 06ef59aa-7f93-462c-91f3-0b201f6e5247: checkpointed 50201 records.
2026-09-18T22:55:36Z INFO [301/368] 06f12bf9-59be-4f89-85b6-738469bcaea8: Sackin index -0.0707; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:57:42Z INFO [302/368] 06f1585c-ce8d-43c5-83f5-695393283d0c: Sackin index -0.0286; 125.8 s; peak memory 1083 MiB.
2026-09-18T22:57:50Z INFO [303/368] 06f17a7e-eb1a-47f6-8a61-23d0a32d09e9: Sackin index -0.0195; 8.2 s; peak memory 1083 MiB.
2026-09-18T22:57:53Z INFO [304/368] 06f22148-1d77-4cea-a4eb-8a2628ab171a: Sackin index -0.0660; 3.2 s; peak memory 1083 MiB.
2026-09-18T22:57:56Z INFO [305/368] 06f257a6-436f-416d-b654-2fac9dd1d10b: Sackin index -0.0369; 2.2 s; peak memory 1083 MiB.
2026-09-18T22:57:57Z INFO [306/368] 06f2fd04-61a2-4aa5-b2dd-71ea210095e0: Sackin index -0.0729; 1.8 s; peak memory 1083 MiB.
2026-09-18T22:57:59Z INFO [307/368] 06f3755b-4e1b-44a0-adcd-bd6d3b2759f7: Sackin index -0.1509; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:58:01Z INFO [308/368] 06f3f475-696a-4597-b0a9-cd713ae9699b: Sackin index -0.0275; 1.9 s; peak memory 1083 MiB.
2026-09-18T22:58:02Z INFO [309/368] 06f4e07e-45b2-4b05-8263-60565a16a381: Sackin index -0.0696; 1.5 s; peak memory 1083 MiB.
2026-09-18T22:58:03Z INFO [310/368] 06f54428-d52c-4ef0-b95f-198d4096b805: Sackin index -0.0702; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:58:05Z INFO [311/368] 06f5a764-45fb-45a6-a0aa-10c356929d4e: Sackin index -0.1466; 1.3 s; peak memory 1083 MiB.
2026-09-18T22:58:06Z INFO [312/368] 06f61bcb-bd0c-44c0-942d-40d5c3249ed0: Sackin index -0.1177; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:58:08Z INFO [313/368] 06f63e7e-d818-4771-81bb-0912290effa4: Sackin index -0.0365; 2.3 s; peak memory 1083 MiB.
2026-09-18T22:58:10Z INFO [314/368] 06f64097-73ad-4f74-9bb8-fb2a48843f20: Sackin index -0.0702; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:58:11Z INFO [315/368] 06f6e545-50a8-40d1-b733-1fb4977078a9: Sackin index -0.1349; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:58:16Z INFO [316/368] 06f7b773-24ca-40b1-8088-6990c585c856: Sackin index -0.1938; 4.6 s; peak memory 1083 MiB.
2026-09-18T22:58:39Z INFO [317/368] 06f8bad9-0b14-4f8f-bf22-36f9a2242a07: Sackin index -0.0141; 23.1 s; peak memory 1083 MiB.
2026-09-18T22:58:41Z INFO [318/368] 06f931a2-9506-4cc0-9fd1-c9c92df87adf: Sackin index -0.0728; 1.8 s; peak memory 1083 MiB.
2026-09-18T22:58:42Z INFO [319/368] 06f998a1-28f8-4fee-a22e-2474597bcbfe: Sackin index -0.0696; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:58:43Z INFO [320/368] 06f9b155-a3ed-405f-9d5c-5213e0b0e71a: Sackin index -0.1349; 1.1 s; peak memory 1083 MiB.
2026-09-18T22:58:45Z INFO [321/368] 06fa60e0-a00b-4cc4-b923-b5dcabba25ce: Sackin index -0.1331; 1.2 s; peak memory 1083 MiB.
2026-09-18T22:58:46Z INFO [322/368] 06fb1ace-4ae1-4e18-a878-878abda15773: Sackin index -0.0709; 1.4 s; peak memory 1083 MiB.
2026-09-18T22:58:48Z INFO [323/368] 06fbc24f-d03a-4c68-b279-a2916544caf9: Sackin index -0.0728; 1.7 s; peak memory 1083 MiB.
2026-09-18T22:58:50Z INFO [324/368] 06fc4f50-2b5d-47e2-9aa6-e81fd51207a4: Sackin index -0.1938; 2.5 s; peak memory 1083 MiB.
2026-09-18T22:58:52Z INFO [325/368] 06fd00af-280d-4d53-b9e7-82c4e5ad438c: Sackin index -0.1194; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:58:53Z INFO [326/368] 06fe3605-7ecf-4a3f-9e1d-853fb1ad4297: Sackin index -0.0376; 1.6 s; peak memory 1083 MiB.
2026-09-18T22:58:55Z INFO [327/368] 06fef91e-8699-4ea4-ad43-7ad0df5ac7df: Sackin index -0.0702; 1.4 s; peak memory 1083 MiB.
2026-09-18T23:00:48Z INFO [328/368] 06ffd573-4d8a-45bf-a653-9c735ae31be6: Sackin index -0.0573; 113.3 s; peak memory 1083 MiB.
2026-09-18T23:00:50Z INFO [329/368] 07003e4d-8bb0-4230-b029-3e012e13df7d: Sackin index -0.0696; 1.5 s; peak memory 1083 MiB.
2026-09-18T23:00:51Z INFO [330/368] 07008987-f27d-4ab0-a4c6-894c319ce8fb: Sackin index -0.0702; 1.6 s; peak memory 1083 MiB.
2026-09-18T23:02:43Z INFO [331/368] 070099e2-bc9f-41f9-a6ec-7d40420edfe1: Sackin index -0.0414; 111.3 s; peak memory 1083 MiB.
