2026-09-20T18:30:37Z INFO Logging to /tmp/logs/update_2026-09-20T18-30-37Z.log.
2026-09-20T18:30:37Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-20T18:30:37Z INFO Processing 363 items (51767 already recorded).
2026-09-20T18:43:07Z INFO [165/363] 0a89b310-78a2-4bb8-b9a0-f06f64ce2d6e: Sackin index -0.1658; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:43:07Z INFO [166/363] 0a8a7a4c-f121-4508-88b6-6b9518d2b045: Sackin index -0.1175; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:43:08Z INFO [167/363] 0a8bd1ca-b118-4971-ab9f-41085918b2de: Sackin index -0.0379; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:43:09Z INFO [168/363] 0a8bfeab-0cd5-4599-a43b-fa30f7cea325: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:22Z INFO [169/363] 0a8c3be7-f5b3-4c8f-9504-82417230ddd5: Sackin index -0.0248; 13.0 s; peak memory 1126 MiB.
2026-09-20T18:43:22Z INFO [170/363] 0a8c8b4c-ae83-42c6-a941-869332c709b1: Sackin index -0.0709; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:23Z INFO [171/363] 0a8ed172-bbb9-403b-a01f-f138715d5eb3: Sackin index -0.0728; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:23Z INFO [172/363] 0a8f38e1-c7ba-4175-b0a5-f2a30e88eccf: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:31Z INFO [173/363] 0a90b642-c4a9-443d-bbd7-b2ec00e5cbb4: Sackin index -0.0077; 7.4 s; peak memory 1126 MiB.
2026-09-20T18:43:32Z INFO [174/363] 0a915eb0-89a2-4b7c-87be-9b9cf235f5fa: Sackin index -0.0702; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:43:32Z INFO [175/363] 0a916026-1d7b-49c2-b464-01d6a2996d4f: Sackin index -0.1248; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:43:33Z INFO [176/363] 0a91b7d7-102d-4a81-84bf-01e8708b7130: Sackin index -0.0728; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:43:34Z INFO [177/363] 0a9232f8-5e29-4c3d-bac4-65dad5d9c440: Sackin index -0.0824; 1.3 s; peak memory 1126 MiB.
2026-09-20T18:43:35Z INFO [178/363] 0a92a29c-b439-4407-a011-f353b25953c2: Sackin index -0.1658; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:43:43Z INFO [179/363] 0a930ee0-0474-4381-9af5-b8a2a4b7ab3e: Sackin index -0.0166; 7.9 s; peak memory 1126 MiB.
2026-09-20T18:43:43Z INFO [180/363] 0a93578e-76d7-4f92-b2c3-35e6cdcf5fae: Sackin index -0.0696; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:44Z INFO [181/363] 0a93e7e5-b88a-43fc-a8ad-19f01be900ae: Sackin index -0.0709; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:45Z INFO [182/363] 0a94716b-48f3-4c83-a089-f58e1df732c0: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:45Z INFO [183/363] 0a94fb7c-ee36-47a5-9044-4dd2427abf76: Sackin index -0.0696; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:43:46Z INFO [184/363] 0a955b86-cc8f-42b8-8f97-0b51dbe60520: Sackin index -0.0728; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:43:47Z INFO [185/363] 0a957a7b-86f1-447e-805f-921d4f7f8927: Sackin index -0.0702; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:43:47Z INFO [186/363] 0a969919-d126-47d6-a67e-b309fbf245d3: Sackin index -0.1448; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:43:48Z INFO [187/363] 0a96f6d8-7697-45fe-b466-6dac9838abee: Sackin index -0.0709; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:49Z INFO [188/363] 0a97370a-6975-4755-be62-833901c8f736: Sackin index -0.0434; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:43:49Z INFO [189/363] 0a973e0b-3a90-4aa3-a62e-2d62f133c431: Sackin index -0.0728; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:43:50Z INFO [190/363] 0a978937-80fd-4507-8b00-f9ab781f7ca6: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:51Z INFO [191/363] 0a97bb13-2dfe-434e-ae15-9a5750a6ab96: Sackin index -0.0745; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:43:51Z INFO [192/363] 0a97f411-604a-4cda-8b8e-c94b86d91de4: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:53Z INFO [193/363] 0a98c57e-734b-49ba-b5f2-05f28a8a93f9: Sackin index -0.0369; 1.1 s; peak memory 1126 MiB.
2026-09-20T18:43:53Z INFO [194/363] 0a990168-d0be-40f3-b3d3-37a8561584fb: Sackin index -0.0709; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:43:54Z INFO [195/363] 0a990f34-deb1-46ef-94be-54768990a87d: Sackin index -0.1298; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:43:55Z INFO [196/363] 0a991210-0ff9-4a54-bbfd-9d136d9d278f: Sackin index -0.0390; 1.6 s; peak memory 1126 MiB.
2026-09-20T18:43:56Z INFO [197/363] 0a994268-f7ef-4a09-9621-5e3ac9502a3a: Sackin index -0.1390; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:43:57Z INFO [198/363] 0a99a33f-bf69-4398-ad2c-a593d0c31b5c: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:43:58Z INFO [199/363] 0a99c170-6add-41b7-afee-8071de7f737b: Sackin index -0.0702; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:43:58Z INFO [200/363] 0a9a5583-6b78-4608-8282-c94cad4b6a11: Sackin index -0.0728; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:43:58Z INFO [200/363] 0a9a5583-6b78-4608-8282-c94cad4b6a11: checkpointed 51967 records.
2026-09-20T18:43:59Z INFO [201/363] 0a9af2f4-9c28-4fd5-85a0-392ebe99e7c4: Sackin index -0.1239; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:44:00Z INFO [202/363] 0a9af398-63d2-4763-9d0d-e90c7abf38d8: Sackin index -0.1248; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:44:03Z INFO [203/363] 0a9b106e-df98-4ada-b1e8-f3459466707c: Sackin index -0.0411; 3.3 s; peak memory 1126 MiB.
2026-09-20T18:44:04Z INFO [204/363] 0a9b5c81-3429-44e9-bc26-25508b45377d: Sackin index -0.0272; 1.2 s; peak memory 1126 MiB.
2026-09-20T18:44:05Z INFO [205/363] 0a9bc718-5f57-461d-aab4-6f3419828150: Sackin index -0.0748; 1.0 s; peak memory 1126 MiB.
2026-09-20T18:44:07Z INFO [206/363] 0a9c0ffc-bc99-43ae-a649-122501f41878: Sackin index -0.0704; 1.6 s; peak memory 1126 MiB.
2026-09-20T18:44:08Z INFO [207/363] 0a9c4170-5ea6-4d41-a5b3-0c611c8b9ce3: Sackin index -0.0350; 1.3 s; peak memory 1126 MiB.
2026-09-20T18:44:09Z INFO [208/363] 0a9ca52e-3401-4d5b-adeb-de33b269bcef: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:44:09Z INFO [209/363] 0a9ee7fe-45f3-4029-b1f7-52cd52fb1713: Sackin index -0.0760; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:44:10Z INFO [210/363] 0aa0559d-413e-497e-aa5e-88799d534b19: Sackin index -0.0380; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:44:10Z INFO [211/363] 0aa1b20e-adda-41c3-9376-71b0a230d3be: Sackin index -0.1273; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:44:11Z INFO [212/363] 0aa20dde-ac34-4ce7-a5b8-375a059a0fe8: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:44:12Z INFO [213/363] 0aa25630-b842-4a59-8789-389610bd336c: Sackin index -0.0681; 1.2 s; peak memory 1126 MiB.
2026-09-20T18:44:14Z INFO [214/363] 0aa27562-4fe5-4de6-812b-008e42b49a38: Sackin index -0.0693; 1.5 s; peak memory 1126 MiB.
2026-09-20T18:44:14Z INFO [215/363] 0aa2f81e-8e53-4875-90b5-3ddb308ebe46: Sackin index -0.1349; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:44:15Z INFO [216/363] 0aa48ef8-1472-4b0a-8f67-b78c498a2a45: Sackin index -0.1273; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:44:16Z INFO [217/363] 0aa54342-3c57-4790-bfa4-081d373e16b4: Sackin index -0.0728; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:44:16Z INFO [218/363] 0aa5dc06-83f9-4a02-a882-4f8e347cb0b0: Sackin index -0.1349; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:44:19Z INFO [219/363] 0aa62704-b385-40d7-b08c-7ed17ec9feaf: Sackin index -0.0245; 2.9 s; peak memory 1126 MiB.
2026-09-20T18:44:20Z INFO [220/363] 0aa69221-37f0-47f5-8774-deca6c319d70: Sackin index -0.1448; 0.3 s; peak memory 1126 MiB.
2026-09-20T18:44:20Z INFO [221/363] 0aa75b96-d710-4835-9684-2fdfc2cd40a0: Sackin index -0.1361; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:44:28Z INFO [222/363] 0aa79b3a-a597-40e6-b70a-4b181e727a6c: Sackin index -0.0182; 7.4 s; peak memory 1126 MiB.
2026-09-20T18:44:28Z INFO [223/363] 0aa85c44-60b0-4d23-bd29-174dbbc08dd0: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:44:29Z INFO [224/363] 0aa998dc-d225-48e0-930a-8a097e7f6225: Sackin index -0.0369; 1.2 s; peak memory 1126 MiB.
2026-09-20T18:44:32Z INFO [225/363] 0aaa988d-b328-4afe-b4cc-168f1632fbb4: Sackin index -0.0298; 2.3 s; peak memory 1126 MiB.
2026-09-20T18:44:32Z INFO [226/363] 0aaaa051-27e7-48a1-8136-732bb58112b3: Sackin index -0.0702; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:44:33Z INFO [227/363] 0aab5edd-5dc7-438c-8363-26d7e913e354: Sackin index -0.1194; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:44:34Z INFO [228/363] 0aab9be8-10b3-4773-827b-13852bdf4e3d: Sackin index -0.0702; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:44:34Z INFO [229/363] 0aabab18-22c0-4e86-acbc-58845f103dbc: Sackin index -0.1272; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:44:35Z INFO [230/363] 0aabe5c8-8fc2-4946-be0c-0a4475bfd49c: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:44:41Z INFO [231/363] 0aac7e52-0117-44ac-954c-7febcf039a35: Sackin index -0.0300; 6.1 s; peak memory 1126 MiB.
2026-09-20T18:44:41Z INFO [232/363] 0aad4560-373e-437e-9bf3-ea93d1c035fd: Sackin index -0.1135; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:45:49Z INFO [233/363] 0aae2a2b-6fc8-4cb6-9950-641a530a1960: Sackin index -0.0573; 67.6 s; peak memory 1126 MiB.
2026-09-20T18:45:53Z INFO [234/363] 0aae5483-b01e-43ce-a288-62af8c0a53c1: Sackin index -0.0435; 3.7 s; peak memory 1126 MiB.
2026-09-20T18:45:54Z INFO [235/363] 0aaf0566-c274-4052-9334-ff4cbaa26d91: Sackin index -0.0376; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:45:54Z INFO [236/363] 0aaf20ec-92c8-4894-aeb1-64324df3461a: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:45:55Z INFO [237/363] 0aafd76e-fe14-4c87-8739-e136571ef98c: Sackin index -0.0728; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:45:56Z INFO [238/363] 0ab000dc-fa44-4eef-9345-59001617ec39: Sackin index -0.0696; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:45:56Z INFO [239/363] 0ab05917-75a7-4bb3-9836-73c0a59bcb72: Sackin index -0.0709; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:45:57Z INFO [240/363] 0ab08eab-cbe6-43e3-be14-954a1c408e65: Sackin index -0.1331; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:45:57Z INFO [241/363] 0ab0d282-18e8-4c0f-9f98-d991a71ae708: Sackin index -0.1602; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:46:00Z INFO [242/363] 0ab22882-6f78-4b97-b5e3-9ea68f74a4aa: Sackin index -0.1938; 2.4 s; peak memory 1126 MiB.
2026-09-20T18:46:11Z INFO [243/363] 0ab22a61-bffc-470b-9b03-e13e3e0ff9ab: Sackin index -0.1367; 10.8 s; peak memory 1126 MiB.
2026-09-20T18:46:11Z INFO [244/363] 0ab263ef-182c-4b93-877a-cd609216b645: Sackin index -0.0709; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:12Z INFO [245/363] 0ab2ed42-eced-49b6-9130-a987751c937c: Sackin index -0.0709; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:46:13Z INFO [246/363] 0ab32d5c-55de-413b-a8dc-9c0b69250beb: Sackin index -0.0728; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:46:13Z INFO [247/363] 0ab35b07-4fa7-47fe-a8d4-2f5feb52bf0d: Sackin index -0.0709; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:14Z INFO [248/363] 0ab3d3db-ed47-46d9-a436-94abed2f88dc: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:46:16Z INFO [249/363] 0ab3e706-35c2-4fe6-bd6f-30ee99772414: Sackin index -0.0699; 1.6 s; peak memory 1126 MiB.
2026-09-20T18:46:16Z INFO [250/363] 0ab45b8d-ff7e-43fc-88ad-1b0c8b7c258c: Sackin index -0.0696; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:16Z INFO [250/363] 0ab45b8d-ff7e-43fc-88ad-1b0c8b7c258c: checkpointed 52017 records.
2026-09-20T18:46:17Z INFO [251/363] 0ab650c4-0ee1-4b38-8819-129a7567a006: Sackin index -0.0375; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:18Z INFO [252/363] 0ab68e44-025d-4a2f-973e-929bfdd8e6fd: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:46:18Z INFO [253/363] 0ab6d5e4-8cd5-4754-89de-ef084aa54356: Sackin index -0.1068; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:26Z INFO [254/363] 0ab71fa8-7316-419f-a54e-6388ea2306f0: Sackin index -0.1562; 8.0 s; peak memory 1126 MiB.
2026-09-20T18:46:28Z INFO [255/363] 0ab75af3-5f9a-4482-a92c-88621087d5a4: Sackin index -0.1072; 1.3 s; peak memory 1126 MiB.
2026-09-20T18:46:28Z INFO [256/363] 0ab766f4-b94b-40e0-9b1c-bd3fffe888c9: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:46:29Z INFO [257/363] 0ab7cc6b-635b-4211-9b7f-b9ce56f364fe: Sackin index -0.1239; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:46:29Z INFO [258/363] 0ab8976e-bd22-45c3-9eab-f62a28ae80be: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:46:30Z INFO [259/363] 0ab93281-e1e4-4af2-837c-be133e04ad54: Sackin index -0.0696; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:46:31Z INFO [260/363] 0ab932d8-ee55-4a81-ace7-18f19f0c3753: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:46:31Z INFO [261/363] 0ab9c878-42c0-4cdb-afdd-7c9fe2a2eb4b: Sackin index -0.1461; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:46:31Z INFO [262/363] 0aba92ff-9028-4895-a781-bc8a97298203: Sackin index -0.1303; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:46:32Z INFO [263/363] 0abb0449-cbb6-45b6-b51d-dc3833368783: Sackin index -0.0709; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:32Z INFO [264/363] 0abb3a72-6a5c-49ea-808b-674601eca90d: Sackin index -0.1658; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:46:35Z INFO [265/363] 0abc4283-409c-4dd1-97c2-329405f82e46: Sackin index -0.0246; 2.7 s; peak memory 1126 MiB.
2026-09-20T18:46:39Z INFO [266/363] 0abe1f7f-eed2-4211-9039-ef7daf38746d: Sackin index -0.1147; 4.1 s; peak memory 1126 MiB.
2026-09-20T18:46:42Z INFO [267/363] 0abe2947-16aa-4816-a0a3-8879f840a8bc: Sackin index -0.1938; 2.5 s; peak memory 1126 MiB.
2026-09-20T18:46:42Z INFO [268/363] 0abe57aa-7acb-45de-a34b-b30f38dbf5f5: Sackin index -0.0709; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:43Z INFO [269/363] 0abe86ae-9ece-48ba-a97b-ebe48252b295: Sackin index -0.0722; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:44Z INFO [270/363] 0abeb587-b3f5-4a3e-858a-32465593e6d1: Sackin index -0.0398; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:46Z INFO [271/363] 0abef59f-f9af-4ea9-a4ec-3566a6853679: Sackin index -0.0660; 1.9 s; peak memory 1126 MiB.
2026-09-20T18:46:46Z INFO [272/363] 0abf28c8-114f-40e6-8aa4-f41562970dad: Sackin index -0.1349; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:47Z INFO [273/363] 0abfbed6-dda8-4480-ac40-53762c6320c8: Sackin index -0.0728; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:48Z INFO [274/363] 0ac01b24-45be-4d9f-b8c7-7aedaaaf31fd: Sackin index -0.0728; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:49Z INFO [275/363] 0ac0740e-e72a-4e4f-8a4c-961ca5e9bbf7: Sackin index -0.1390; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:46:49Z INFO [276/363] 0ac2b93f-6027-46e2-a076-64f56f0c55df: Sackin index -0.1248; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:46:50Z INFO [277/363] 0ac30c91-e239-4c60-948a-0690a3be2114: Sackin index -0.0702; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:46:51Z INFO [278/363] 0ac5f089-d606-452b-ab34-4a03a8da6542: Sackin index -0.0728; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:46:52Z INFO [279/363] 0ac60dd1-aaf4-4a52-9a20-6d26b20eb359: Sackin index -0.1938; 1.3 s; peak memory 1126 MiB.
2026-09-20T18:47:00Z INFO [280/363] 0ac67f3a-0f41-45df-9db9-f40d35c0ebdd: Sackin index -0.0133; 8.0 s; peak memory 1126 MiB.
2026-09-20T18:47:01Z INFO [281/363] 0ac69f09-c8da-4b91-bd2b-f9b673350e24: Sackin index -0.1248; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:47:11Z INFO [282/363] 0ac6f5d5-0d99-43a5-b05c-bd3c72527077: Sackin index -0.0038; 10.5 s; peak memory 1126 MiB.
2026-09-20T18:47:12Z INFO [283/363] 0ac835bb-66ba-4b66-bad9-ee6d33b12ed0: Sackin index -0.0728; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:47:15Z INFO [284/363] 0ac85ead-b5f9-4d74-9adc-8064bf0a9056: Sackin index -0.0415; 2.8 s; peak memory 1126 MiB.
2026-09-20T18:47:18Z INFO [285/363] 0ac90ab6-5e76-4e1a-b9e1-89f5fa98e48d: Sackin index -0.0438; 3.4 s; peak memory 1126 MiB.
2026-09-20T18:47:19Z INFO [286/363] 0ac9e2e7-3b08-4894-9742-9046e9c88e5c: Sackin index -0.0728; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:47:20Z INFO [287/363] 0acb93b7-028d-48bc-b4d7-7225303b77d5: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:47:21Z INFO [288/363] 0acc44d9-1d7e-4807-9ce8-f8b408067b35: Sackin index -0.0644; 1.6 s; peak memory 1126 MiB.
2026-09-20T18:47:22Z INFO [289/363] 0accbef3-edb7-403d-8566-4d7177941215: Sackin index -0.1135; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:47:22Z INFO [290/363] 0acd4407-1f9b-492d-b876-65dd37fe7ca9: Sackin index -0.1248; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:47:25Z INFO [291/363] 0acd5db7-c3b3-4db8-aa73-a87d72e73597: Sackin index -0.1938; 2.5 s; peak memory 1126 MiB.
2026-09-20T18:47:26Z INFO [292/363] 0acd644a-d189-42b8-9991-68a921c0d571: Sackin index -0.1248; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:47:26Z INFO [293/363] 0acd6784-07f3-4feb-be04-639bd3953a7d: Sackin index -0.0728; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:47:27Z INFO [294/363] 0acdbeb9-b0bd-43ae-8886-7fd513950937: Sackin index -0.1248; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:47:28Z INFO [295/363] 0ace39f6-44e5-4b91-90a5-644a91fad831: Sackin index -0.0728; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:48:34Z INFO [296/363] 0ace4fea-75cf-4ec5-9af0-591eac73f7a9: Sackin index -0.0286; 66.1 s; peak memory 1126 MiB.
2026-09-20T18:48:34Z INFO [297/363] 0ad10d12-ffd0-4623-b588-3abfe7272faa: Sackin index -0.1319; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:48:35Z INFO [298/363] 0ad1e09f-111a-4a6e-8c6e-f12f5b48297b: Sackin index -0.2000; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:48:35Z INFO [299/363] 0ad21b95-8a56-407a-9721-577fe1603059: Sackin index -0.1349; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:48:36Z INFO [300/363] 0ad2faef-73eb-4772-810b-25fb1ce54f01: Sackin index -0.1000; 0.8 s; peak memory 1126 MiB.
2026-09-20T18:48:36Z INFO [300/363] 0ad2faef-73eb-4772-810b-25fb1ce54f01: checkpointed 52067 records.
2026-09-20T18:48:37Z INFO [301/363] 0ad3cd50-2e2e-4401-aa83-431ec809d2bd: Sackin index -0.1349; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:48:37Z INFO [302/363] 0ad41a62-e72c-44a9-8948-dfa0e417e8c8: Sackin index -0.0379; 0.7 s; peak memory 1126 MiB.
2026-09-20T18:48:39Z INFO [303/363] 0ad555b0-e8d9-4c1d-b862-6fd029ae00b7: Sackin index -0.0648; 1.4 s; peak memory 1126 MiB.
2026-09-20T18:48:39Z INFO [304/363] 0ad599b3-4acc-482d-8800-3b0fceff5f0b: Sackin index -0.1135; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:48:41Z INFO [305/363] 0ad5bbcf-c2ab-4f82-a23b-ff7204200a06: Sackin index -0.0677; 1.6 s; peak memory 1126 MiB.
2026-09-20T18:48:43Z INFO [306/363] 0ad638d2-5c91-4470-983e-4bf8aa191e3c: Sackin index -0.0869; 2.2 s; peak memory 1126 MiB.
2026-09-20T18:48:55Z INFO [307/363] 0ad674cf-7775-437c-a829-9a4f000cc4b6: Sackin index -0.1367; 11.9 s; peak memory 1126 MiB.
2026-09-20T18:49:05Z INFO [308/363] 0ad70450-a0a2-43bd-81fe-cfcd6f77468b: Sackin index -0.0239; 10.4 s; peak memory 1126 MiB.
2026-09-20T18:49:06Z INFO [309/363] 0ad71b83-87fe-4fef-82c9-87e772f708c4: Sackin index -0.0275; 1.0 s; peak memory 1126 MiB.
2026-09-20T18:49:07Z INFO [310/363] 0ad7235a-51b4-4c8c-ad36-3a0295f643b3: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:50:19Z INFO [311/363] 0ad7900c-f286-434e-9d5d-7c5296fefe8c: Sackin index -0.0288; 72.3 s; peak memory 1126 MiB.
2026-09-20T18:50:21Z INFO [312/363] 0ad92174-be70-40a9-b7fd-1cde2465c32c: Sackin index -0.1761; 1.6 s; peak memory 1126 MiB.
2026-09-20T18:50:21Z INFO [313/363] 0ad95af8-f3ac-4046-862e-bc9ad758a936: Sackin index -0.1938; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:50:22Z INFO [314/363] 0ada1fd9-af42-43e2-9f2a-a67e61ef3b56: Sackin index -0.1349; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:50:23Z INFO [315/363] 0adb344f-bb4b-4a47-9a31-0261fe2094dc: Sackin index -0.0745; 1.1 s; peak memory 1126 MiB.
2026-09-20T18:50:24Z INFO [316/363] 0adb76b3-bdbd-4c8c-9167-4bf4b00128c6: Sackin index -0.0371; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:50:25Z INFO [317/363] 0adc98bb-71c2-4dd4-a017-e5a8376cc9ae: Sackin index -0.0728; 1.3 s; peak memory 1126 MiB.
2026-09-20T18:50:25Z INFO [318/363] 0adcb5a9-bf0d-45de-a220-85141ffd28b3: Sackin index -0.0702; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:51:43Z INFO [319/363] 0adcc9cb-5fac-41fe-9938-bda567c14863: Sackin index -0.0286; 78.0 s; peak memory 1126 MiB.
2026-09-20T18:51:44Z INFO [320/363] 0add04ff-cca2-4ec3-90e2-174c54e5c45a: Sackin index -0.1349; 0.5 s; peak memory 1126 MiB.
2026-09-20T18:51:50Z INFO [321/363] 0add8ee9-ebf9-45d9-a75b-b1fe53d262de: Sackin index -0.0262; 5.9 s; peak memory 1126 MiB.
2026-09-20T18:51:52Z INFO [322/363] 0ade3ab0-ff84-4c76-acae-618ce9ec279d: Sackin index -0.1266; 2.1 s; peak memory 1126 MiB.
2026-09-20T18:52:03Z INFO [323/363] 0adf79f7-cda5-4fa0-b59b-3d13f0009c23: Sackin index -0.1367; 11.2 s; peak memory 1126 MiB.
2026-09-20T18:52:04Z INFO [324/363] 0adfb6a4-4237-40e7-9f7e-dbf843d30882: Sackin index -0.0362; 1.1 s; peak memory 1126 MiB.
2026-09-20T18:52:08Z INFO [325/363] 0ae020ac-d6cc-4da4-9da4-bb543b6d60e2: Sackin index -0.0234; 3.7 s; peak memory 1126 MiB.
2026-09-20T18:52:09Z INFO [326/363] 0ae096b7-9f01-4d4d-b729-bcd07f1d85cb: Sackin index -0.0709; 0.6 s; peak memory 1126 MiB.
2026-09-20T18:52:10Z INFO [327/363] 0ae0f84d-5a55-486c-acf2-0196631faa55: Sackin index -0.0728; 0.9 s; peak memory 1126 MiB.
2026-09-20T18:52:12Z INFO [328/363] 0ae1d19c-2c4b-445e-9111-9e72df1e0eef: Sackin index -0.1938; 2.0 s; peak memory 1126 MiB.
2026-09-20T18:52:12Z INFO [329/363] 0ae27e52-16b6-4249-bfdd-9cf38e50ec88: Sackin index -0.1272; 0.4 s; peak memory 1126 MiB.
2026-09-20T18:52:17Z INFO [330/363] 0ae4285b-008c-4beb-85ac-dd1a62a46a2c: Sackin index -0.0243; 4.8 s; peak memory 1126 MiB.
2026-09-20T18:52:19Z INFO [331/363] 0ae5f14b-bc21-43c7-a9c7-04792523bd5f: Sackin index -0.0514; 2.3 s; peak memory 1126 MiB.
