2026-09-18T15:53:56Z INFO Logging to /tmp/logs/update_2026-09-18T15-53-56Z.log.
2026-09-18T15:53:56Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-18T15:53:56Z INFO Processing 500 items (49287 already recorded).
2026-09-18T16:36:14Z INFO [168/500] 05644636-ec78-4cec-acc2-e4d4992e9ea9: Sackin index -0.1349; 1.4 s; peak memory 1087 MiB.
2026-09-18T16:36:15Z INFO [169/500] 05647297-e521-4f31-839c-7096e4249871: Sackin index -0.1349; 1.3 s; peak memory 1087 MiB.
2026-09-18T16:36:17Z INFO [170/500] 0564dc83-63e2-4e56-a08b-607e898f4567: Sackin index -0.0676; 2.4 s; peak memory 1087 MiB.
2026-09-18T16:36:18Z INFO [171/500] 05655bdf-f9ed-49db-bddb-4e131d6bcb26: Sackin index -0.1349; 1.2 s; peak memory 1087 MiB.
2026-09-18T16:36:20Z INFO [172/500] 0567bd82-ef9b-43d3-b6c5-15ba2992353f: Sackin index -0.1187; 2.1 s; peak memory 1087 MiB.
2026-09-18T16:36:22Z INFO [173/500] 0567d98b-bcb7-4215-8d89-50d1e53db260: Sackin index -0.0728; 2.0 s; peak memory 1087 MiB.
2026-09-18T16:36:26Z INFO [174/500] 056809b9-ec62-4d18-b015-2b8e035992f7: Sackin index -0.0634; 3.6 s; peak memory 1087 MiB.
2026-09-18T16:36:28Z INFO [175/500] 056825ee-cbba-4b55-8cfa-dfeabdf06bdd: Sackin index -0.0728; 1.9 s; peak memory 1087 MiB.
2026-09-18T16:36:40Z INFO [176/500] 05686132-b34a-4ad4-8356-465144aeec75: Sackin index -0.0297; 12.1 s; peak memory 1087 MiB.
2026-09-18T16:36:42Z INFO [177/500] 0568e325-6bdb-4e76-8212-ab8df16ce98b: Sackin index -0.0375; 2.0 s; peak memory 1087 MiB.
2026-09-18T16:36:44Z INFO [178/500] 056a05c1-4448-4f87-ab11-566663867bb0: Sackin index -0.0745; 2.0 s; peak memory 1087 MiB.
2026-09-18T16:36:45Z INFO [179/500] 056a5946-98d9-4d9a-9df6-916fc54e586b: Sackin index -0.1331; 1.4 s; peak memory 1087 MiB.
2026-09-18T16:36:53Z INFO [180/500] 056b5aa8-9d25-495c-a3cf-6785e2da0a90: Sackin index -0.0413; 7.1 s; peak memory 1087 MiB.
2026-09-18T16:36:55Z INFO [181/500] 056c15ef-0adc-4997-9e27-e7d2ae549a2d: Sackin index -0.0804; 3.0 s; peak memory 1087 MiB.
2026-09-18T16:36:57Z INFO [182/500] 056c3dbf-f28e-4cc0-a30c-5db22fc0009c: Sackin index -0.1349; 1.5 s; peak memory 1087 MiB.
2026-09-18T16:36:58Z INFO [183/500] 056c4ccb-9287-42dc-9483-08b60e3855e2: Sackin index -0.1349; 1.4 s; peak memory 1087 MiB.
2026-09-18T16:37:05Z INFO [184/500] 056df2cd-36f0-437d-a202-f30b722bcbc1: Sackin index -0.1330; 6.9 s; peak memory 1087 MiB.
2026-09-18T16:37:15Z INFO [185/500] 056e644b-e09d-4912-9025-870ee76736a2: Sackin index -0.0531; 9.8 s; peak memory 1087 MiB.
2026-09-18T16:37:17Z INFO [186/500] 056e6671-0c0f-47c6-bb74-09fc36a099fb: Sackin index -0.0376; 1.8 s; peak memory 1087 MiB.
2026-09-18T16:37:19Z INFO [187/500] 056ff396-0538-4821-a673-c83a64aa2ecd: Sackin index -0.0696; 1.7 s; peak memory 1087 MiB.
2026-09-18T16:37:20Z INFO [188/500] 05701e76-557a-4a67-81ea-0a2ba9cdec2e: Sackin index -0.1349; 1.3 s; peak memory 1087 MiB.
2026-09-18T16:37:23Z INFO [189/500] 057024b8-6614-4635-bce5-537f9716ac4a: Sackin index -0.0704; 3.3 s; peak memory 1087 MiB.
2026-09-18T16:37:37Z INFO [190/500] 0570bdd6-07a4-4d01-b691-fb7d45da1efc: Sackin index -0.0147; 13.5 s; peak memory 1087 MiB.
2026-09-18T16:37:38Z INFO [191/500] 0571649d-77e2-4f92-9ec2-73c8a2e087c9: Sackin index -0.1120; 1.2 s; peak memory 1087 MiB.
2026-09-18T16:37:40Z INFO [192/500] 05732c5b-cb1a-4ef9-a1b5-2677ca1838fd: Sackin index -0.0709; 1.8 s; peak memory 1087 MiB.
2026-09-18T16:37:41Z INFO [193/500] 0573a8c0-20ae-4620-99e9-bc533b672b4c: Sackin index -0.0380; 1.7 s; peak memory 1087 MiB.
2026-09-18T16:37:45Z INFO [194/500] 05759489-63c1-4481-aada-c3feb9d7d731: Sackin index -0.0676; 3.5 s; peak memory 1087 MiB.
2026-09-18T16:37:47Z INFO [195/500] 0575d059-131c-4636-bf02-b65eb0c9a4eb: Sackin index -0.0702; 1.6 s; peak memory 1087 MiB.
2026-09-18T16:38:25Z INFO [196/500] 0576f568-49d3-45af-8863-336319c84cc0: Sackin index -0.0022; 38.2 s; peak memory 1087 MiB.
2026-09-18T16:38:26Z INFO [197/500] 05792a93-0c37-49c8-9e66-adf589a6a0e6: Sackin index -0.1349; 1.3 s; peak memory 1087 MiB.
2026-09-18T16:38:27Z INFO [198/500] 057a97e0-16bf-4036-9111-e290ea134069: Sackin index -0.1349; 1.4 s; peak memory 1087 MiB.
2026-09-18T16:38:30Z INFO [199/500] 057b2450-4b5e-400e-99f1-2c322b629893: Sackin index -0.0369; 2.3 s; peak memory 1087 MiB.
2026-09-18T16:38:31Z INFO [200/500] 057b8aa0-5679-4e52-9170-7042245daa30: Sackin index -0.1658; 1.3 s; peak memory 1087 MiB.
2026-09-18T16:38:31Z INFO [200/500] 057b8aa0-5679-4e52-9170-7042245daa30: checkpointed 49487 records.
2026-09-18T16:38:43Z INFO [201/500] 057bde3c-fef0-49bc-ac5c-92683e1a2d11: Sackin index -0.0017; 11.4 s; peak memory 1087 MiB.
2026-09-18T16:38:45Z INFO [202/500] 057bdf78-6f7b-4f14-a200-3cacdacb5b09: Sackin index -0.0728; 2.0 s; peak memory 1087 MiB.
2026-09-18T16:38:52Z INFO [203/500] 057c7728-919e-47d9-acb6-cfbd2ff638bb: Sackin index -0.0248; 7.0 s; peak memory 1087 MiB.
2026-09-18T16:39:00Z INFO [204/500] 057cb869-8390-4324-be23-f065ca410fe1: Sackin index -0.0251; 8.7 s; peak memory 1087 MiB.
2026-09-18T16:39:04Z INFO [205/500] 057cfffb-2188-4823-bbee-0492ceb3dd59: Sackin index -0.0704; 3.5 s; peak memory 1087 MiB.
2026-09-18T16:39:05Z INFO [206/500] 057d7abe-0353-4768-b600-3a6c8698a666: Sackin index -0.1349; 1.4 s; peak memory 1087 MiB.
2026-09-18T16:39:09Z INFO [207/500] 057e213b-f570-4f3b-83ca-f946d750ae97: Sackin index -0.0693; 3.4 s; peak memory 1087 MiB.
2026-09-18T16:39:11Z INFO [208/500] 057e59e9-0043-4b98-8c16-8ebdbdb05a1d: Sackin index -0.0702; 1.9 s; peak memory 1087 MiB.
2026-09-18T16:39:12Z INFO [209/500] 057e7e7a-f9e7-4010-9bc7-0fec7bb97688: Sackin index -0.0696; 1.8 s; peak memory 1087 MiB.
2026-09-18T16:52:53Z INFO [210/500] 057ecbef-e732-4e94-8d99-40ebb74d346e: Sackin index -0.1082; 820.2 s; peak memory 1188 MiB.
2026-09-18T16:52:54Z INFO [211/500] 057f56a7-90a1-4178-a0de-3d147388637c: Sackin index -0.1135; 1.2 s; peak memory 1188 MiB.
2026-09-18T16:52:57Z INFO [212/500] 0580fb41-c8c6-4452-bb0f-3702435134c0: Sackin index -0.0686; 3.7 s; peak memory 1188 MiB.
2026-09-18T16:52:59Z INFO [213/500] 05818344-8212-44d1-8b1d-62456155c14f: Sackin index -0.0881; 1.7 s; peak memory 1188 MiB.
2026-09-18T16:53:01Z INFO [214/500] 0581873f-fca0-4e71-b392-c146f60794fc: Sackin index -0.0745; 2.2 s; peak memory 1188 MiB.
2026-09-18T16:53:03Z INFO [215/500] 05819595-8374-4286-b122-90e2791ebfe1: Sackin index -0.0728; 2.0 s; peak memory 1188 MiB.
2026-09-18T16:53:06Z INFO [216/500] 0581e7ed-0e81-4bf3-bcdc-39e1751f39f5: Sackin index -0.0728; 2.2 s; peak memory 1188 MiB.
2026-09-18T16:53:08Z INFO [217/500] 05826abe-5555-47b9-b2dc-b5627918814c: Sackin index -0.0681; 2.7 s; peak memory 1188 MiB.
2026-09-18T16:53:10Z INFO [218/500] 0582a0a5-e610-4eea-90bb-1ef70d141ba0: Sackin index -0.0387; 1.8 s; peak memory 1188 MiB.
2026-09-18T16:53:16Z INFO [219/500] 0582cbf7-b1b4-479b-92d8-734da6422199: Sackin index -0.0440; 6.3 s; peak memory 1188 MiB.
2026-09-18T17:07:59Z INFO [220/500] 0582e94c-190b-46c7-bae4-28c684f396ff: Sackin index -0.0370; 882.7 s; peak memory 1188 MiB.
2026-09-18T17:08:00Z INFO [221/500] 058301bd-c1a2-480f-84a2-68a79d11c888: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:08:03Z INFO [222/500] 058401ea-8ccc-42d3-abb9-04cd2491b983: Sackin index -0.0842; 2.9 s; peak memory 1188 MiB.
2026-09-18T17:08:08Z INFO [223/500] 0585cd4c-127a-4441-957a-a3c969fe839d: Sackin index -0.0720; 4.2 s; peak memory 1188 MiB.
2026-09-18T17:08:10Z INFO [224/500] 0585f615-24c5-46f3-96dd-fc05efe1d017: Sackin index -0.0745; 2.1 s; peak memory 1188 MiB.
2026-09-18T17:08:13Z INFO [225/500] 058687dc-03d8-4421-b47a-69ddcacdfb82: Sackin index -0.0173; 2.8 s; peak memory 1188 MiB.
2026-09-18T17:08:15Z INFO [226/500] 0586d394-b7f0-47d8-89fb-a70d0e010d82: Sackin index -0.0369; 2.4 s; peak memory 1188 MiB.
2026-09-18T17:08:16Z INFO [227/500] 0586e108-ae17-4137-8a8e-c9a82fb29735: Sackin index -0.1448; 1.1 s; peak memory 1188 MiB.
2026-09-18T17:08:18Z INFO [228/500] 05879be5-9b2b-4e0b-87e7-2f4b9a3a8e14: Sackin index -0.1602; 1.6 s; peak memory 1188 MiB.
2026-09-18T17:08:34Z INFO [229/500] 058a23fb-fc17-49fa-82cf-ca3975f38960: Sackin index -0.1892; 16.3 s; peak memory 1188 MiB.
2026-09-18T17:08:45Z INFO [230/500] 058a85fa-46ad-4c5c-9ac5-8fd48fc40cf9: Sackin index -0.1495; 11.3 s; peak memory 1188 MiB.
2026-09-18T17:08:47Z INFO [231/500] 058b52e5-37f6-48a0-9225-37322a6e770d: Sackin index -0.1291; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:08:50Z INFO [232/500] 058b6ddb-08a5-45c6-8334-d49446e7eb03: Sackin index -0.0369; 2.3 s; peak memory 1188 MiB.
2026-09-18T17:08:56Z INFO [233/500] 058c0235-e6c0-4d77-8f97-5e0d22ff508f: Sackin index -0.0403; 6.3 s; peak memory 1188 MiB.
2026-09-18T17:09:03Z INFO [234/500] 058c5e60-fc23-4caf-9c7d-59a189d6dab5: Sackin index -0.0476; 6.8 s; peak memory 1188 MiB.
2026-09-18T17:09:04Z INFO [235/500] 058c8640-026b-4d51-9391-25efac3c7c97: Sackin index -0.1178; 1.2 s; peak memory 1188 MiB.
2026-09-18T17:09:07Z INFO [236/500] 058cd34e-2fb5-42cb-b70b-59fa4a8ae5b7: Sackin index -0.0676; 2.8 s; peak memory 1188 MiB.
2026-09-18T17:09:08Z INFO [237/500] 058d855c-8d5f-45f6-830b-480d451d5b83: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:09:10Z INFO [238/500] 058f0b11-b9be-4f63-bebe-3870c515b388: Sackin index -0.0369; 2.1 s; peak memory 1188 MiB.
2026-09-18T17:09:17Z INFO [239/500] 058f5c26-c13c-4f40-8a5a-e01227def5d0: Sackin index -0.0438; 6.4 s; peak memory 1188 MiB.
2026-09-18T17:09:43Z INFO [240/500] 058fefa7-b128-4045-87d7-40b429b60aca: Sackin index -0.0135; 26.1 s; peak memory 1188 MiB.
2026-09-18T17:09:45Z INFO [241/500] 05905626-ffdc-4356-bc6d-1b3743831f26: Sackin index -0.0728; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:09:48Z INFO [242/500] 059089ef-799d-4198-a6b6-7f2cc22a04b9: Sackin index -0.0350; 2.9 s; peak memory 1188 MiB.
2026-09-18T17:09:51Z INFO [243/500] 0590a34a-5a3c-42c3-be96-5071220c0b31: Sackin index -0.0699; 3.3 s; peak memory 1188 MiB.
2026-09-18T17:09:52Z INFO [244/500] 059202c7-04af-4fea-88b7-2c2253d22e1b: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:09:54Z INFO [245/500] 0592d28c-9eba-4113-8b6c-9a936557c21a: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:09:55Z INFO [246/500] 0592ecef-0a70-48fa-b6a5-b6f3408585a4: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:09:58Z INFO [247/500] 0592f8d0-6fc0-4504-a97d-a4dbc5c35a79: Sackin index -0.0643; 3.2 s; peak memory 1188 MiB.
2026-09-18T17:10:00Z INFO [248/500] 05935ceb-44b7-4cad-b5dd-a53265b9e5e2: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:10:12Z INFO [249/500] 0593b853-d93c-467d-8ad3-586ba6838f93: Sackin index -0.0165; 12.7 s; peak memory 1188 MiB.
2026-09-18T17:10:14Z INFO [250/500] 0593c7ec-419d-42f0-97a2-f7ae26bd0e9b: Sackin index -0.0376; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:10:14Z INFO [250/500] 0593c7ec-419d-42f0-97a2-f7ae26bd0e9b: checkpointed 49537 records.
2026-09-18T17:10:17Z INFO [251/500] 05942bb0-486d-45bd-816f-2330ebe172b6: Sackin index -0.0728; 2.2 s; peak memory 1188 MiB.
2026-09-18T17:10:18Z INFO [252/500] 05949dbb-a3a7-407f-97b7-16904ed9acf0: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:10:20Z INFO [253/500] 05951d4d-8ab8-4368-bb4d-b529942fca6f: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:11:12Z INFO [254/500] 0595737a-c45e-4e6f-ad93-b63e93df6551: Sackin index -0.1144; 52.3 s; peak memory 1188 MiB.
2026-09-18T17:11:13Z INFO [255/500] 05960e92-e35d-47f8-a9d4-b278ecc14a42: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:11:15Z INFO [256/500] 05963fc2-b683-4891-9323-529ece8e0087: Sackin index -0.0702; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:11:18Z INFO [257/500] 05967496-30d0-4968-bc09-fb9e69884b4a: Sackin index -0.0676; 3.3 s; peak memory 1188 MiB.
2026-09-18T17:11:22Z INFO [258/500] 0596879b-8669-4735-80d8-a7dd67b7d7bd: Sackin index -0.0673; 3.4 s; peak memory 1188 MiB.
2026-09-18T17:11:23Z INFO [259/500] 05968f6e-1635-4d81-9544-e53a1bd77f25: Sackin index -0.1658; 1.1 s; peak memory 1188 MiB.
2026-09-18T17:11:40Z INFO [260/500] 0596ed64-f930-44b4-b7ba-2a6204683f9c: Sackin index -0.0035; 17.1 s; peak memory 1188 MiB.
2026-09-18T17:11:42Z INFO [261/500] 059722f8-2154-4ce9-a7ef-f3d463cda8b5: Sackin index -0.0745; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:12:01Z INFO [262/500] 05973403-95ec-412e-b34e-aae27d3e5ff5: Sackin index -0.0099; 19.3 s; peak memory 1188 MiB.
2026-09-18T17:12:03Z INFO [263/500] 05977b12-9625-482c-957d-cb83dadfaf08: Sackin index -0.0375; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:12:05Z INFO [264/500] 0597848c-4be9-4eba-b5f0-f39d92cdf7c2: Sackin index -0.0991; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:12:07Z INFO [265/500] 059960f0-691e-4a65-a5eb-7439867bbc38: Sackin index -0.0369; 2.3 s; peak memory 1188 MiB.
2026-09-18T17:12:09Z INFO [266/500] 059985e5-b4f5-458f-a3b2-b750bdd8c13b: Sackin index -0.0745; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:12:10Z INFO [267/500] 059992cb-4592-49a4-a3c9-9984fc06ab35: Sackin index -0.2229; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:12:12Z INFO [268/500] 059a21bb-49ce-4b68-bd86-126dea368e6b: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:12:14Z INFO [269/500] 059a809a-b5ed-4493-b061-d7c93c42f356: Sackin index -0.0702; 2.2 s; peak memory 1188 MiB.
2026-09-18T17:12:16Z INFO [270/500] 059b5dab-1309-4e3a-9f2b-33b86b3eae20: Sackin index -0.0715; 2.0 s; peak memory 1188 MiB.
2026-09-18T17:12:19Z INFO [271/500] 059b853c-9cb8-4a5d-a0ee-c79c1043c635: Sackin index -0.0699; 3.4 s; peak memory 1188 MiB.
2026-09-18T17:12:21Z INFO [272/500] 059d47a4-6dd0-4e3c-8eb5-58e19f4761f5: Sackin index -0.0881; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:12:23Z INFO [273/500] 059d76c4-8f4d-4383-a97e-e0f344cd4b7f: Sackin index -0.1273; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:12:24Z INFO [274/500] 059d9455-cba1-47c6-bb8f-e5b4df0961d1: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:12:26Z INFO [275/500] 059e90ad-6155-473e-be77-d8a316b09d67: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:12:27Z INFO [276/500] 059f09fb-b87f-4b83-96ee-e68e6c40f340: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:12:29Z INFO [277/500] 059f268d-12f2-46c1-a00c-e891977cd4a4: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:12:30Z INFO [278/500] 059f3791-9241-4963-84f2-c1cae189b86d: Sackin index -0.1461; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:12:32Z INFO [279/500] 059fac40-4a2a-491c-8002-5d082264de28: Sackin index -0.0709; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:12:33Z INFO [280/500] 059fda3a-50b5-4dde-8fca-ea928ac012e3: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:12:35Z INFO [281/500] 05a0a69e-70a8-4de7-85a4-6304ccdf3563: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:12:42Z INFO [282/500] 05a0b7b9-c1bd-458d-9798-93fa8a8aa595: Sackin index -0.0251; 7.5 s; peak memory 1188 MiB.
2026-09-18T17:12:44Z INFO [283/500] 05a0ee39-4b38-4bcf-8310-86a5982c86de: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:12:45Z INFO [284/500] 05a25ab5-f0cf-49bc-a846-4aff5bdd2673: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:12:46Z INFO [285/500] 05a29a0d-0cf8-47ba-9a18-654c36ba787b: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:12:48Z INFO [286/500] 05a2cdcc-8424-4ae0-a387-15403aa0fd54: Sackin index -0.0696; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:12:50Z INFO [287/500] 05a40dda-6a2d-4bab-8d30-501d837b3923: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:12:51Z INFO [288/500] 05a438dc-ce99-4cb4-aa78-f42618447f53: Sackin index -0.0696; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:12:53Z INFO [289/500] 05a54513-16dd-48cf-bd41-d58447365491: Sackin index -0.0702; 1.6 s; peak memory 1188 MiB.
2026-09-18T17:13:12Z INFO [290/500] 05a5dd5c-333c-45e0-ae9e-cffb94fcc7eb: Sackin index -0.0146; 19.4 s; peak memory 1188 MiB.
2026-09-18T17:13:14Z INFO [291/500] 05a6cb19-8fea-45e2-b8b0-f4b6ff0a4538: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:13:17Z INFO [292/500] 05a6d22f-97f9-4867-93b5-c2bec299e417: Sackin index -0.1938; 2.9 s; peak memory 1188 MiB.
2026-09-18T17:13:18Z INFO [293/500] 05a73ef3-9ba7-43d5-8af0-5f74ed1fc541: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:13:20Z INFO [294/500] 05a74b0f-7bf7-43f1-99ce-b87ab353336e: Sackin index -0.1349; 1.3 s; peak memory 1188 MiB.
2026-09-18T17:13:22Z INFO [295/500] 05a76531-49a9-402e-80ee-76284cdd97fc: Sackin index -0.0702; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:13:42Z INFO [296/500] 05a82e66-4b4d-4421-a904-748c6ca11a38: Sackin index -0.0158; 20.5 s; peak memory 1188 MiB.
2026-09-18T17:13:44Z INFO [297/500] 05a8d371-6821-4629-9672-81c73f40d132: Sackin index -0.0728; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:13:46Z INFO [298/500] 05a960bd-657d-46fe-a422-b829a8a624c1: Sackin index -0.1380; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:13:48Z INFO [299/500] 05a98e73-5522-4e91-8324-f03120d7eda8: Sackin index -0.0694; 2.8 s; peak memory 1188 MiB.
2026-09-18T17:13:50Z INFO [300/500] 05a9ae09-4c3d-44b3-8be5-f27068fdd854: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:13:50Z INFO [300/500] 05a9ae09-4c3d-44b3-8be5-f27068fdd854: checkpointed 49587 records.
2026-09-18T17:14:08Z INFO [301/500] 05a9ec4a-b95b-4648-98ca-c68cba66031f: Sackin index -0.0113; 18.4 s; peak memory 1188 MiB.
2026-09-18T17:14:10Z INFO [302/500] 05aa22f2-d2f5-4c69-a68d-f0ee5dc8f6fd: Sackin index -0.0379; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:14:12Z INFO [303/500] 05aa287a-7a12-405a-a5cf-271bd4acc386: Sackin index -0.0696; 1.8 s; peak memory 1188 MiB.
2026-09-18T17:14:14Z INFO [304/500] 05aa6494-0342-4297-8671-9631520f5b6c: Sackin index -0.0385; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:14:15Z INFO [305/500] 05aac6cf-1b02-414b-897c-f14b4bff29cb: Sackin index -0.0881; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:14:17Z INFO [306/500] 05ab4781-bffd-49a7-baef-ac4e789257a5: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:14:31Z INFO [307/500] 05ac8459-fdb4-4951-b750-46113406401d: Sackin index -0.0190; 14.2 s; peak memory 1188 MiB.
2026-09-18T17:14:32Z INFO [308/500] 05acb171-09e1-4394-bfaf-b0828f996a15: Sackin index -0.1658; 1.1 s; peak memory 1188 MiB.
2026-09-18T17:14:34Z INFO [309/500] 05acb20e-69f8-46eb-ad2d-1d14ac886bba: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:14:35Z INFO [310/500] 05add16e-2387-4e76-9d3a-3667cf9281a6: Sackin index -0.1938; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:14:38Z INFO [311/500] 05ae2b09-d67d-4f7a-90b6-076d954877ab: Sackin index -0.0660; 3.4 s; peak memory 1188 MiB.
2026-09-18T17:14:41Z INFO [312/500] 05ae9d47-2315-4b36-8f4e-657024d0aaf6: Sackin index -0.0365; 2.6 s; peak memory 1188 MiB.
2026-09-18T17:14:42Z INFO [313/500] 05aebd7d-2516-481e-aad7-dab5325ed098: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:14:44Z INFO [314/500] 05afda79-c8b9-409c-a4d1-94c14dee0183: Sackin index -0.0696; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:14:46Z INFO [315/500] 05b07817-d5d3-4a2d-babc-1e84fceef41d: Sackin index -0.1349; 1.4 s; peak memory 1188 MiB.
2026-09-18T17:14:47Z INFO [316/500] 05b20ba1-7181-4980-a8f8-8036b95b91a9: Sackin index -0.0696; 1.6 s; peak memory 1188 MiB.
2026-09-18T17:14:49Z INFO [317/500] 05b2471f-c03c-4ed4-b67c-588e2f08fc82: Sackin index -0.0369; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:14:51Z INFO [318/500] 05b309aa-c900-4a93-a923-1f688da6124d: Sackin index -0.1383; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:14:52Z INFO [319/500] 05b320ee-4547-4a84-b60d-73e5da0c1142: Sackin index -0.1658; 1.1 s; peak memory 1188 MiB.
2026-09-18T17:14:53Z INFO [320/500] 05b3c55d-2c1e-4f0e-9b36-eea4c5826366: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:15:01Z INFO [321/500] 05b496f6-87ac-4c5e-a77b-a3f504b522da: Sackin index -0.0251; 7.2 s; peak memory 1188 MiB.
2026-09-18T17:16:08Z INFO [322/500] 05b4ee62-d548-434b-a92c-d234a646dd2b: Sackin index -0.0043; 67.5 s; peak memory 1188 MiB.
2026-09-18T17:16:10Z INFO [323/500] 05b55d06-6b9c-4e31-9efc-cf0886c6422c: Sackin index -0.0696; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:16:12Z INFO [324/500] 05b677f8-9df6-40f7-88a1-b9c53126bf3a: Sackin index -0.0728; 2.1 s; peak memory 1188 MiB.
2026-09-18T17:16:14Z INFO [325/500] 05b756ec-d669-4e3b-b044-ddd520fbd54d: Sackin index -0.0375; 1.9 s; peak memory 1188 MiB.
2026-09-18T17:16:15Z INFO [326/500] 05b8073e-c8bb-41db-8911-2ce119aca306: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:16:17Z INFO [327/500] 05b85da6-d091-4f85-b39f-f0686a57753d: Sackin index -0.0702; 1.7 s; peak memory 1188 MiB.
2026-09-18T17:16:19Z INFO [328/500] 05b86317-c0c4-4a34-bddb-0c7d1bc25eba: Sackin index -0.0276; 2.3 s; peak memory 1188 MiB.
2026-09-18T17:16:21Z INFO [329/500] 05b88182-7c82-4dd3-b9c1-dca9bd2cb9a5: Sackin index -0.1349; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:16:27Z INFO [330/500] 05b92744-7cd5-44d3-a2f1-935457251bf3: Sackin index -0.0411; 6.0 s; peak memory 1188 MiB.
2026-09-18T17:16:37Z INFO [331/500] 05b9b3f3-b227-439c-b2a9-22695e610bf0: Sackin index -0.0228; 10.4 s; peak memory 1188 MiB.
2026-09-18T17:20:31Z INFO [332/500] 05ba097b-f014-4e05-8b8a-362101cf2a56: Sackin index -0.0396; 234.3 s; peak memory 1188 MiB.
2026-09-18T17:20:34Z INFO [333/500] 05bb0b64-af6d-4adf-8027-354a4a31e459: Sackin index -0.0369; 2.2 s; peak memory 1188 MiB.
2026-09-18T17:20:35Z INFO [334/500] 05bb30d1-2ae2-4075-a701-06e81eb86bd2: Sackin index -0.1527; 1.5 s; peak memory 1188 MiB.
2026-09-18T17:20:48Z INFO [335/500] 05bb8557-415c-4fd0-8c7f-e3fc7bb752bc: Sackin index -0.0395; 13.3 s; peak memory 1188 MiB.
2026-09-18T17:20:51Z INFO [336/500] 05bba29b-3e89-40db-be27-9d275cac385e: Sackin index -0.0728; 2.3 s; peak memory 1188 MiB.
