2026-09-24T16:34:06Z INFO Logging to /tmp/logs/update_2026-09-24T16-34-06Z.log.
2026-09-24T16:34:06Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-24T16:34:06Z INFO Processing 371 items (55798 already recorded).
2026-09-24T16:45:33Z INFO [167/371] 12d60adb-02ee-44ee-8368-f5837b929562: Sackin index -0.1349; 1.1 s; peak memory 304 MiB.
2026-09-24T16:45:34Z INFO [168/371] 12d7d4b4-32d6-4044-99a2-da1c04dd13e8: Sackin index -0.1349; 1.1 s; peak memory 304 MiB.
2026-09-24T16:45:35Z INFO [169/371] 12d82f30-a07f-4206-a0ce-fffcd3046a4d: Sackin index -0.1191; 1.0 s; peak memory 304 MiB.
2026-09-24T16:45:36Z INFO [170/371] 12d8d8f4-3f99-4df6-8f4c-ccd4436ad486: Sackin index -0.1177; 1.0 s; peak memory 304 MiB.
2026-09-24T16:45:38Z INFO [171/371] 12d8f75c-7ac6-43f1-8fbd-4570c66692e4: Sackin index -0.0369; 1.6 s; peak memory 304 MiB.
2026-09-24T16:45:39Z INFO [172/371] 12d95e48-b757-4137-afbe-9578c60814d5: Sackin index -0.1178; 0.7 s; peak memory 304 MiB.
2026-09-24T16:45:40Z INFO [173/371] 12d970ae-a1d9-41f0-8965-5923a94b87b5: Sackin index -0.1136; 0.8 s; peak memory 304 MiB.
2026-09-24T16:45:48Z INFO [174/371] 12d990ac-b455-4765-917d-c94928b891e8: Sackin index -0.0215; 8.4 s; peak memory 304 MiB.
2026-09-24T16:45:49Z INFO [175/371] 12d9a655-eee7-4889-982d-f4dd2e025f9a: Sackin index -0.0702; 1.1 s; peak memory 304 MiB.
2026-09-24T16:45:51Z INFO [176/371] 12d9bf54-3f58-4030-8969-8e7fbbbaec9b: Sackin index -0.0375; 1.5 s; peak memory 304 MiB.
2026-09-24T16:45:52Z INFO [177/371] 12dab1ed-d0e5-4175-b58f-b39ab441c8a0: Sackin index -0.0702; 1.3 s; peak memory 304 MiB.
2026-09-24T16:47:32Z INFO [178/371] 12db1ebb-80a8-4aac-bf5e-9f655fdf10f5: Sackin index -0.0305; 100.3 s; peak memory 308 MiB.
2026-09-24T16:47:33Z INFO [179/371] 12db715a-91bc-41eb-8da5-923eece2ae99: Sackin index -0.1135; 0.9 s; peak memory 308 MiB.
2026-09-24T16:47:34Z INFO [180/371] 12db71e8-56a7-463b-8815-f0b31d29d92d: Sackin index -0.1319; 0.9 s; peak memory 308 MiB.
2026-09-24T16:50:32Z INFO [181/371] 12dbd229-ae3e-414e-93e1-10aeb37738b2: Sackin index -0.0667; 177.8 s; peak memory 1300 MiB.
2026-09-24T16:50:33Z INFO [182/371] 12dbe7db-2fe0-405b-b074-09202c6eb281: Sackin index -0.1349; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:50:34Z INFO [183/371] 12dcf14a-3cc2-409f-be6a-b8744cc9e7b4: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:50:35Z INFO [184/371] 12dcfa8f-4b3b-4cc4-bc1b-6d757be513cc: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:50:36Z INFO [185/371] 12dd9c36-8c30-43fb-81ee-742e55a72cc2: Sackin index -0.1349; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:50:38Z INFO [186/371] 12ddef33-ddb5-4e0e-aae8-3ed4b36698e7: Sackin index -0.0376; 1.3 s; peak memory 1300 MiB.
2026-09-24T16:50:39Z INFO [187/371] 12dec722-5554-4e2e-927c-5af6d7744c51: Sackin index -0.0709; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:50:44Z INFO [188/371] 12df81a3-e54a-41a8-98c8-208511598ef8: Sackin index -0.0403; 4.9 s; peak memory 1300 MiB.
2026-09-24T16:50:45Z INFO [189/371] 12dfae21-2eae-41e6-bad2-c8b6a0b71422: Sackin index -0.0752; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:50:51Z INFO [190/371] 12dfb0fc-2f48-4de1-814a-c02fc020abf0: Sackin index -0.0229; 6.0 s; peak memory 1300 MiB.
2026-09-24T16:50:52Z INFO [191/371] 12dfee6c-d761-4b2b-8ee8-50d0bca638a4: Sackin index -0.0696; 1.3 s; peak memory 1300 MiB.
2026-09-24T16:51:09Z INFO [192/371] 12e0a306-488b-4b18-9674-576659f6b2b9: Sackin index -0.0239; 16.9 s; peak memory 1300 MiB.
2026-09-24T16:51:10Z INFO [193/371] 12e1216d-801f-484c-aa11-7fbbb07c2d7e: Sackin index -0.0748; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:51:13Z INFO [194/371] 12e18b86-4066-4d34-9aac-30f8dd3f4a9a: Sackin index -0.0695; 2.6 s; peak memory 1300 MiB.
2026-09-24T16:51:14Z INFO [195/371] 12e22d83-3d0d-434e-b954-be11646fe8d4: Sackin index -0.1113; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:51:15Z INFO [196/371] 12e41cdb-ec2a-487e-ada8-b9411fca7aaf: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:51:16Z INFO [197/371] 12e5fd78-b3a1-445e-815a-58785b602117: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:51:17Z INFO [198/371] 12e79104-b741-41d2-a86c-ca4812bb4834: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:51:18Z INFO [199/371] 12e7e4b5-a30e-42a6-bcbd-11a04ac2377b: Sackin index -0.1633; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:51:19Z INFO [200/371] 12e8bcbd-371c-4313-9384-65f35070b21c: Sackin index -0.1191; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:51:19Z INFO [200/371] 12e8bcbd-371c-4313-9384-65f35070b21c: checkpointed 55998 records.
2026-09-24T16:51:21Z INFO [201/371] 12e979b1-351b-48f1-8f35-ca86017b530a: Sackin index -0.0375; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:51:21Z INFO [202/371] 12ebbc85-238b-4e03-8a11-bdaa1643c281: Sackin index -0.1349; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:51:24Z INFO [203/371] 12eccafa-59f1-4cc5-8b4e-f09d2514b257: Sackin index -0.1938; 2.4 s; peak memory 1300 MiB.
2026-09-24T16:51:25Z INFO [204/371] 12ed0331-b865-48cd-abfe-5c8ff46f18dd: Sackin index -0.0696; 1.5 s; peak memory 1300 MiB.
2026-09-24T16:51:26Z INFO [205/371] 12ed9edc-acf6-45c2-a0e9-3c7685cdddf0: Sackin index -0.1349; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:51:27Z INFO [206/371] 12edf36c-7632-4d2b-ad8b-e15508ab6774: Sackin index -0.1349; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:51:29Z INFO [207/371] 12ee19dd-43c0-4b31-a204-e26cba25fd56: Sackin index -0.0369; 1.6 s; peak memory 1300 MiB.
2026-09-24T16:51:30Z INFO [208/371] 12ee4e38-5d09-40b8-befc-f14c8fe5eb9b: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:51:31Z INFO [209/371] 12ef92fb-a9ea-4d81-aa8b-466ba7438bde: Sackin index -0.0728; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:51:37Z INFO [210/371] 12ef9580-6a79-4372-bbb1-bb1a124fab78: Sackin index -0.0198; 5.9 s; peak memory 1300 MiB.
2026-09-24T16:51:39Z INFO [211/371] 12f031d5-e632-4bbe-b0d9-712b22640c83: Sackin index -0.1356; 1.3 s; peak memory 1300 MiB.
2026-09-24T16:51:42Z INFO [212/371] 12f05416-cfeb-4c88-9b4a-54ab433a7b98: Sackin index -0.0110; 3.5 s; peak memory 1300 MiB.
2026-09-24T16:51:51Z INFO [213/371] 12f05d53-fa5a-42f1-9cc5-a53ef91b0234: Sackin index -0.0017; 8.5 s; peak memory 1300 MiB.
2026-09-24T16:51:52Z INFO [214/371] 12f0fcf4-0b16-40be-a92f-2fac5c2d9d9e: Sackin index -0.0728; 1.6 s; peak memory 1300 MiB.
2026-09-24T16:51:54Z INFO [215/371] 12f19e1f-ea86-4591-97cd-a483248f0006: Sackin index -0.0728; 1.3 s; peak memory 1300 MiB.
2026-09-24T16:51:55Z INFO [216/371] 12f23c6d-a963-4b8e-aab1-c8c0b2e038a5: Sackin index -0.0376; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:52:02Z INFO [217/371] 12f2c85f-4736-4bda-a3b5-da250b7f1443: Sackin index -0.0079; 6.9 s; peak memory 1300 MiB.
2026-09-24T16:52:05Z INFO [218/371] 12f2f5c1-d9a7-49d3-a503-1ee98a61e2f0: Sackin index -0.0622; 3.3 s; peak memory 1300 MiB.
2026-09-24T16:52:06Z INFO [219/371] 12f3394f-99ca-4491-8ae7-76936ce909f0: Sackin index -0.1161; 0.8 s; peak memory 1300 MiB.
2026-09-24T16:52:07Z INFO [220/371] 12f35049-dba2-4eb4-946d-bedcee159d24: Sackin index -0.0707; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:52:09Z INFO [221/371] 12f40e2a-a5e5-4c48-b0c3-d9b771483edd: Sackin index -0.0728; 1.7 s; peak memory 1300 MiB.
2026-09-24T16:52:10Z INFO [222/371] 12f45320-d344-4167-b6be-c1aae8729988: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:52:18Z INFO [223/371] 12f455ae-4577-4d7c-96d1-4dc293b9fbf3: Sackin index -0.0341; 7.9 s; peak memory 1300 MiB.
2026-09-24T16:52:33Z INFO [224/371] 12f56c37-9d1c-4bbb-8fda-e14d9f4368ba: Sackin index -0.1367; 15.6 s; peak memory 1300 MiB.
2026-09-24T16:52:34Z INFO [225/371] 12f5fce7-ba75-48a0-a19f-510b584974ca: Sackin index -0.1461; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:52:35Z INFO [226/371] 12f70657-8e3f-473c-9ceb-edbc2494fe41: Sackin index -0.1429; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:52:37Z INFO [227/371] 12f719d4-db34-4e8d-83b5-355f5e85f65e: Sackin index -0.0699; 2.2 s; peak memory 1300 MiB.
2026-09-24T16:52:58Z INFO [228/371] 12f74299-07c2-42cd-97c2-4bdea622be61: Sackin index -0.0239; 20.8 s; peak memory 1300 MiB.
2026-09-24T16:53:04Z INFO [229/371] 12f7f15b-c0bc-4048-9660-313cb62ad026: Sackin index -0.0251; 5.4 s; peak memory 1300 MiB.
2026-09-24T16:53:04Z INFO [230/371] 12f826d9-a8c6-4c41-8937-b00853ea3e82: Sackin index -0.1658; 0.8 s; peak memory 1300 MiB.
2026-09-24T16:53:06Z INFO [231/371] 12f84855-a429-451c-8b3d-6b7f7337f474: Sackin index -0.0371; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:53:07Z INFO [232/371] 12f8ba27-e078-4ba7-af00-9610bcad414a: Sackin index -0.0728; 1.5 s; peak memory 1300 MiB.
2026-09-24T16:53:09Z INFO [233/371] 12f9ebfc-c654-46a3-b127-fb7e184ed872: Sackin index -0.0728; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:53:10Z INFO [234/371] 12fb26c2-42c8-45a1-b133-faff685499f6: Sackin index -0.1331; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:53:10Z INFO [235/371] 12fb31b8-a9c7-4194-9dc8-98f66cbd92b5: Sackin index -0.1938; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:53:12Z INFO [236/371] 12fc6093-2f0d-461c-be17-f90b929ca522: Sackin index -0.1380; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:53:13Z INFO [237/371] 12fc74c7-50aa-40fa-b44c-bcf0e82bcc07: Sackin index -0.0738; 1.8 s; peak memory 1300 MiB.
2026-09-24T16:53:14Z INFO [238/371] 12fee79a-ed83-4ea8-9228-d9a8a539fad3: Sackin index -0.1349; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:53:22Z INFO [239/371] 12ffdce1-a7ad-4cb9-a0fd-87e2bbe9dc9e: Sackin index -0.1495; 7.4 s; peak memory 1300 MiB.
2026-09-24T16:53:24Z INFO [240/371] 12ffe5dd-6ff5-445e-a8ec-03acc79105cb: Sackin index -0.0369; 1.9 s; peak memory 1300 MiB.
2026-09-24T16:53:26Z INFO [241/371] 12ffe6a1-e7b7-44c3-9aec-1496b80b38d9: Sackin index -0.0704; 2.4 s; peak memory 1300 MiB.
2026-09-24T16:53:28Z INFO [242/371] 12ffe6b7-0023-46cf-8dde-46ec29ee8e99: Sackin index -0.0973; 2.0 s; peak memory 1300 MiB.
2026-09-24T16:53:30Z INFO [243/371] 12ffed92-2cab-4d30-bf45-6a1d6a5002b2: Sackin index -0.0515; 2.3 s; peak memory 1300 MiB.
2026-09-24T16:53:32Z INFO [244/371] 130001a7-d970-48cc-9899-05b9437806d6: Sackin index -0.0398; 1.9 s; peak memory 1300 MiB.
2026-09-24T16:53:34Z INFO [245/371] 13000e39-6ec6-48e1-86f2-bca82ea8c778: Sackin index -0.0728; 1.7 s; peak memory 1300 MiB.
2026-09-24T16:53:35Z INFO [246/371] 1302646c-1c56-4cc0-be83-caa6838a6715: Sackin index -0.1349; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:53:36Z INFO [247/371] 1302882a-e449-4b68-b48a-c3a43ab08633: Sackin index -0.0811; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:53:37Z INFO [248/371] 1302e650-d44c-431b-8e80-9210a43bccbc: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:53:58Z INFO [249/371] 13046f00-798d-4066-aa0c-b788a87b1fc5: Sackin index -0.0092; 21.2 s; peak memory 1300 MiB.
2026-09-24T16:54:00Z INFO [250/371] 13049077-ac4a-4ed9-90d7-ac9516bfe020: Sackin index -0.0381; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:54:00Z INFO [250/371] 13049077-ac4a-4ed9-90d7-ac9516bfe020: checkpointed 56048 records.
2026-09-24T16:54:02Z INFO [251/371] 13049d47-d2a7-4dbe-9b51-25b7c6da1012: Sackin index -0.0263; 2.5 s; peak memory 1300 MiB.
2026-09-24T16:54:05Z INFO [252/371] 1304a1f4-deac-4e6a-b53e-e1d788f0631c: Sackin index -0.0564; 3.1 s; peak memory 1300 MiB.
2026-09-24T16:54:07Z INFO [253/371] 1304e5f7-dbcc-4f35-86b5-ddaf2a820f21: Sackin index -0.1224; 2.2 s; peak memory 1300 MiB.
2026-09-24T16:54:10Z INFO [254/371] 13062a45-8833-4e79-939c-1fe893750b6c: Sackin index -0.0643; 2.6 s; peak memory 1300 MiB.
2026-09-24T16:54:12Z INFO [255/371] 1307f2ed-e99a-4977-996f-255a7d2cb85f: Sackin index -0.1117; 1.7 s; peak memory 1300 MiB.
2026-09-24T16:54:13Z INFO [256/371] 1308070c-b622-4e4c-830b-2e0bc46eccd5: Sackin index -0.0275; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:54:14Z INFO [257/371] 130982a2-b2b1-48fc-a712-45c0804ad55f: Sackin index -0.1938; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:54:15Z INFO [258/371] 1309ece1-9d93-4f3a-af21-fec53d48ce2f: Sackin index -0.0500; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:54:16Z INFO [259/371] 130a84af-f5ee-44aa-a9f7-b9b5b501f557: Sackin index -0.1349; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:54:18Z INFO [260/371] 130abe3a-4556-4777-abf7-3129bcbde3ce: Sackin index -0.0375; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:54:19Z INFO [261/371] 130b1b22-cea1-4a65-bf9b-c43d0c4cf856: Sackin index -0.0702; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:54:20Z INFO [262/371] 130bdfc3-5029-4a29-815f-bfe5a1061041: Sackin index -0.0379; 1.5 s; peak memory 1300 MiB.
2026-09-24T16:54:23Z INFO [263/371] 130c6bf2-4591-4ce9-8ada-76eb7d8f3711: Sackin index -0.0677; 2.3 s; peak memory 1300 MiB.
2026-09-24T16:54:25Z INFO [264/371] 130d2405-4d91-48fe-bb20-277c316b95f3: Sackin index -0.0870; 2.2 s; peak memory 1300 MiB.
2026-09-24T16:54:26Z INFO [265/371] 130d2d5b-0a99-4d26-82e1-156312ca4a55: Sackin index -0.0745; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:54:27Z INFO [266/371] 130d5aa5-62a4-4cde-9077-01ff0ff50610: Sackin index -0.0881; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:54:29Z INFO [267/371] 130dbebc-58cf-4d19-b977-6c9ed9555ec7: Sackin index -0.0676; 1.7 s; peak memory 1300 MiB.
2026-09-24T16:54:39Z INFO [268/371] 130ee92e-851c-498c-a84d-06556389f5f8: Sackin index -0.1274; 9.7 s; peak memory 1300 MiB.
2026-09-24T16:54:40Z INFO [269/371] 130f32f7-09a3-4186-b7fe-5a741666be82: Sackin index -0.1658; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:54:41Z INFO [270/371] 130f8426-28fa-4e25-822b-76dc78999569: Sackin index -0.0702; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:54:43Z INFO [271/371] 130fcca2-2680-4116-b2b3-5c9da671cf82: Sackin index -0.1370; 1.6 s; peak memory 1300 MiB.
2026-09-24T16:54:46Z INFO [272/371] 130ff2ec-5d4d-4ea7-8af8-1ee202267554: Sackin index -0.0660; 2.9 s; peak memory 1300 MiB.
2026-09-24T16:54:47Z INFO [273/371] 13110cb6-def4-49eb-984a-d5a3b3904f3f: Sackin index -0.1380; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:54:51Z INFO [274/371] 1311a519-c43d-484b-b5e5-a7c996475368: Sackin index -0.1495; 4.4 s; peak memory 1300 MiB.
2026-09-24T16:54:52Z INFO [275/371] 1311aa58-fb5f-42cd-9723-89e03532921a: Sackin index -0.0702; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:56:45Z INFO [276/371] 1311b285-efa3-454e-8c22-d02c50b02ffe: Sackin index -0.0573; 112.4 s; peak memory 1300 MiB.
2026-09-24T16:56:46Z INFO [277/371] 13124ff4-b292-4edf-acbd-aaeedc18252a: Sackin index -0.0375; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:56:47Z INFO [278/371] 1312da9d-132e-4733-a03f-1d8d2f822da7: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:56:48Z INFO [279/371] 1312dfc4-6a32-4a11-847b-199e8a5ea08e: Sackin index -0.1349; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:57:04Z INFO [280/371] 1312e72f-5b4f-40a2-9b68-b30441e6f5e2: Sackin index -0.0906; 16.0 s; peak memory 1300 MiB.
2026-09-24T16:57:05Z INFO [281/371] 1313989f-22b0-4d80-aecd-766a7eba7d18: Sackin index -0.1349; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:57:06Z INFO [282/371] 1313afb6-b54e-48e1-8b7a-fae3228a07bc: Sackin index -0.1248; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:57:09Z INFO [283/371] 1313bd0e-1b24-41da-a61e-91549a8dbbaf: Sackin index -0.0654; 2.7 s; peak memory 1300 MiB.
2026-09-24T16:57:11Z INFO [284/371] 131420cc-ff11-4e09-b5b6-4fc2706ba502: Sackin index -0.0369; 2.0 s; peak memory 1300 MiB.
2026-09-24T16:57:13Z INFO [285/371] 131473f2-c188-4a9e-b631-ad5a7d128172: Sackin index -0.0728; 1.3 s; peak memory 1300 MiB.
2026-09-24T16:57:18Z INFO [286/371] 131517ff-a86e-47f1-9c30-20dce2bb2b4f: Sackin index -0.0273; 5.9 s; peak memory 1300 MiB.
2026-09-24T16:57:20Z INFO [287/371] 13154155-a0c8-46b6-ac0b-bb5319b08293: Sackin index -0.0696; 1.3 s; peak memory 1300 MiB.
2026-09-24T16:57:21Z INFO [288/371] 1315c6b3-b5aa-41c6-ab0b-1cf552ae7449: Sackin index -0.0376; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:57:22Z INFO [289/371] 1316509e-3c06-46f6-9749-410898ef3fca: Sackin index -0.0702; 1.3 s; peak memory 1300 MiB.
2026-09-24T16:57:24Z INFO [290/371] 1317caab-c8e9-4280-b130-b531d020b56d: Sackin index -0.0379; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:59:05Z INFO [291/371] 1318124b-84e4-4b0c-be3b-abbad4480601: Sackin index -0.0573; 101.7 s; peak memory 1300 MiB.
2026-09-24T16:59:06Z INFO [292/371] 13184245-6daa-4994-8908-8ed50e04f68d: Sackin index -0.1658; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:59:08Z INFO [293/371] 13189e55-cc18-4655-b726-8829b0390d4f: Sackin index -0.0728; 1.5 s; peak memory 1300 MiB.
2026-09-24T16:59:11Z INFO [294/371] 131a0d9b-b608-49ed-89e5-74096eb1974e: Sackin index -0.0677; 2.9 s; peak memory 1300 MiB.
2026-09-24T16:59:12Z INFO [295/371] 131a2b94-b89b-476d-8af6-ddb03fc0f3b3: Sackin index -0.1658; 0.8 s; peak memory 1300 MiB.
2026-09-24T16:59:21Z INFO [296/371] 131a69cf-985d-4bfc-85dd-c00dce32ca68: Sackin index -0.0203; 9.4 s; peak memory 1300 MiB.
2026-09-24T16:59:22Z INFO [297/371] 131aa9a8-1a13-46ad-9960-be5eae7dec19: Sackin index -0.1349; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:59:30Z INFO [298/371] 131c2da1-9735-4947-88a5-27a58ee35f22: Sackin index -0.0017; 7.7 s; peak memory 1300 MiB.
2026-09-24T16:59:31Z INFO [299/371] 131c9766-8389-4114-a42e-89e61b5a0090: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T16:59:32Z INFO [300/371] 131e35b0-c1e1-4234-8571-998ada030e3f: Sackin index -0.0370; 1.8 s; peak memory 1300 MiB.
2026-09-24T16:59:33Z INFO [300/371] 131e35b0-c1e1-4234-8571-998ada030e3f: checkpointed 56098 records.
2026-09-24T16:59:34Z INFO [301/371] 131e42b3-a6a7-4a8a-8b03-9e5a21589a0e: Sackin index -0.0696; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:59:35Z INFO [302/371] 131ec1a3-f226-4f90-b4e4-1b96f7732b8e: Sackin index -0.0702; 1.1 s; peak memory 1300 MiB.
2026-09-24T16:59:36Z INFO [303/371] 131edbae-4b55-4fa5-9cf9-199b5f8a7ec3: Sackin index -0.0728; 1.5 s; peak memory 1300 MiB.
2026-09-24T16:59:37Z INFO [304/371] 131f0d96-0117-4461-afa9-2f9dcba7b7e4: Sackin index -0.1938; 0.9 s; peak memory 1300 MiB.
2026-09-24T16:59:42Z INFO [305/371] 131f4407-391a-4fe7-9d86-f9091cc97ffb: Sackin index -0.0403; 4.3 s; peak memory 1300 MiB.
2026-09-24T16:59:43Z INFO [306/371] 131f91a8-1c42-480d-9bed-651ff9a12352: Sackin index -0.0696; 1.4 s; peak memory 1300 MiB.
2026-09-24T16:59:44Z INFO [307/371] 13208700-f2c0-4686-8f3d-abb7777845fb: Sackin index -0.0656; 1.2 s; peak memory 1300 MiB.
2026-09-24T16:59:46Z INFO [308/371] 1321368e-d989-4082-aa0a-8032243247fa: Sackin index -0.0375; 1.5 s; peak memory 1300 MiB.
2026-09-24T17:01:05Z INFO [309/371] 1321d775-9b23-47c3-ac26-dc196d01d887: Sackin index -0.0305; 79.3 s; peak memory 1300 MiB.
2026-09-24T17:01:06Z INFO [310/371] 13226ca1-e33e-4fd7-a1e1-1bf68ec08834: Sackin index -0.0728; 1.3 s; peak memory 1300 MiB.
2026-09-24T17:01:08Z INFO [311/371] 1322993b-e462-4bca-b16d-073d5eb283d0: Sackin index -0.0702; 1.4 s; peak memory 1300 MiB.
2026-09-24T17:01:09Z INFO [312/371] 1323837a-48dc-41a5-a709-b918432bdf1e: Sackin index -0.1072; 1.8 s; peak memory 1300 MiB.
2026-09-24T17:01:11Z INFO [313/371] 132400ca-75e1-49d9-8a8c-06babcc33c88: Sackin index -0.1269; 1.5 s; peak memory 1300 MiB.
2026-09-24T17:01:12Z INFO [314/371] 1324c33c-1071-464e-924a-6d6901158e13: Sackin index -0.1349; 0.9 s; peak memory 1300 MiB.
2026-09-24T17:01:13Z INFO [315/371] 132514aa-4985-4dd6-90c8-ebc6bca608be: Sackin index -0.1658; 0.8 s; peak memory 1300 MiB.
2026-09-24T17:01:19Z INFO [316/371] 132563f6-024a-4603-9573-3bafc48ab203: Sackin index -0.0435; 6.2 s; peak memory 1300 MiB.
2026-09-24T17:01:26Z INFO [317/371] 1325eccd-581a-4681-ada6-222a26eb910e: Sackin index -0.0244; 6.9 s; peak memory 1300 MiB.
2026-09-24T17:01:27Z INFO [318/371] 1326c221-4330-404d-8175-a7bb5b05defe: Sackin index -0.0696; 1.0 s; peak memory 1300 MiB.
2026-09-24T17:01:28Z INFO [319/371] 132711e3-67df-4a79-a02f-b2def8846244: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T17:01:29Z INFO [320/371] 13276baa-eaff-4a23-af54-e1e8e323a7ee: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T17:01:41Z INFO [321/371] 1327dc7b-5cf6-4c11-a786-152653577499: Sackin index -0.0172; 12.5 s; peak memory 1300 MiB.
2026-09-24T17:01:43Z INFO [322/371] 1328131b-862a-464d-99ad-5631a157c736: Sackin index -0.1349; 1.4 s; peak memory 1300 MiB.
2026-09-24T17:01:44Z INFO [323/371] 13284e24-a16c-43be-a32e-e1f358afa0dc: Sackin index -0.1349; 1.2 s; peak memory 1300 MiB.
2026-09-24T17:01:46Z INFO [324/371] 1328ea3b-7a6a-4a9b-b9d9-e08f481e8a3d: Sackin index -0.0369; 2.3 s; peak memory 1300 MiB.
2026-09-24T17:01:47Z INFO [325/371] 1329e2ad-7e38-4ed1-b182-c26daf30cef8: Sackin index -0.0707; 1.0 s; peak memory 1300 MiB.
2026-09-24T17:01:49Z INFO [326/371] 132ae187-989d-456c-a3ab-b49b992e3f2d: Sackin index -0.0728; 1.7 s; peak memory 1300 MiB.
2026-09-24T17:01:51Z INFO [327/371] 132b3906-7926-4fe2-9f14-8014f440eb35: Sackin index -0.0718; 2.5 s; peak memory 1300 MiB.
2026-09-24T17:01:52Z INFO [328/371] 132bb31e-b48f-46c9-8e0f-296a019094b0: Sackin index -0.2168; 0.7 s; peak memory 1300 MiB.
2026-09-24T17:01:53Z INFO [329/371] 132bc948-7522-4c6e-b24b-fd650d32072e: Sackin index -0.0728; 1.3 s; peak memory 1300 MiB.
2026-09-24T17:01:55Z INFO [330/371] 132c073f-d99a-4639-82c7-b05cf45f28c9: Sackin index -0.0728; 1.4 s; peak memory 1300 MiB.
2026-09-24T17:01:56Z INFO [331/371] 132c7cdf-4917-4c6c-9902-06d54edd9afe: Sackin index -0.1349; 1.0 s; peak memory 1300 MiB.
2026-09-24T17:01:59Z INFO [332/371] 132cd478-2171-4389-a438-f12e5727868d: Sackin index -0.0693; 2.9 s; peak memory 1300 MiB.
2026-09-24T17:01:59Z INFO [333/371] 132d158d-0b25-437b-a863-46fc3e83faf4: Sackin index -0.1938; 0.8 s; peak memory 1300 MiB.
2026-09-24T17:02:01Z INFO [334/371] 132d25e9-29d0-421a-af3f-ba4677612e79: Sackin index -0.0728; 1.4 s; peak memory 1300 MiB.
2026-09-24T17:03:40Z INFO [335/371] 132d3971-d875-4643-a319-2fce1c7097ff: Sackin index -0.0032; 99.4 s; peak memory 1300 MiB.
