2026-09-17T16:18:29Z INFO Logging to /tmp/logs/update_2026-09-17T16-18-29Z.log.
2026-09-17T16:18:29Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-17T16:18:29Z INFO Processing 385 items (48030 already recorded).
2026-09-17T17:35:36Z INFO [165/385] 02a87624-9c8a-4fc5-b5a4-c595629b2717: Sackin index -0.0797; 3.5 s; peak memory 1308 MiB.
2026-09-17T17:35:53Z INFO [166/385] 02a87829-cda9-4cae-a640-72d93d360e9c: Sackin index -0.0158; 17.2 s; peak memory 1308 MiB.
2026-09-17T17:35:55Z INFO [167/385] 02a9596d-8286-4034-a5bb-80b902fed0ff: Sackin index -0.1349; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:36:15Z INFO [168/385] 02a95f1a-6af7-44fa-870b-540be1598e25: Sackin index -0.0025; 20.4 s; peak memory 1308 MiB.
2026-09-17T17:36:18Z INFO [169/385] 02ab385f-0a13-4617-9241-cb80277b5f04: Sackin index -0.1356; 2.4 s; peak memory 1308 MiB.
2026-09-17T17:36:21Z INFO [170/385] 02ab47cd-b9ff-46f8-9ae5-f7629e230317: Sackin index -0.0933; 3.2 s; peak memory 1308 MiB.
2026-09-17T17:36:25Z INFO [171/385] 02ab5f1d-b90f-4109-915f-94e39431d8fa: Sackin index -0.0516; 3.6 s; peak memory 1308 MiB.
2026-09-17T17:36:26Z INFO [172/385] 02abdba1-11e3-4245-a4d7-8af2193b29a6: Sackin index -0.1349; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:36:27Z INFO [173/385] 02ace5ca-49ef-420e-b605-64cbc69ef4de: Sackin index -0.0747; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:36:29Z INFO [174/385] 02acf65f-66d3-455f-880f-df80ab42894f: Sackin index -0.1215; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:36:30Z INFO [175/385] 02ad6340-dfcd-48e5-b161-b51f099571a1: Sackin index -0.2000; 1.0 s; peak memory 1308 MiB.
2026-09-17T17:36:32Z INFO [176/385] 02ae98b5-b482-4527-8733-3e786e0d2f31: Sackin index -0.0702; 1.6 s; peak memory 1308 MiB.
2026-09-17T17:36:34Z INFO [177/385] 02ae9a44-bfe7-455d-8bb3-4d669cec400b: Sackin index -0.0702; 1.8 s; peak memory 1308 MiB.
2026-09-17T17:36:35Z INFO [178/385] 02aea000-12b7-400d-be09-43d9e78dd4ba: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:36:37Z INFO [179/385] 02aef313-a606-4caf-af6d-b789ad626e2a: Sackin index -0.0728; 2.0 s; peak memory 1308 MiB.
2026-09-17T17:36:38Z INFO [180/385] 02aefefa-d833-4951-930b-7c8b5bb7eca1: Sackin index -0.1349; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:36:40Z INFO [181/385] 02afb526-b429-48ab-8765-b40123a98db9: Sackin index -0.0702; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:36:42Z INFO [182/385] 02b10584-99ff-45a6-a9d9-878dd321bdac: Sackin index -0.0696; 1.8 s; peak memory 1308 MiB.
2026-09-17T17:36:43Z INFO [183/385] 02b16757-61f2-40d3-9903-f22fe5a2f75d: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:36:44Z INFO [184/385] 02b22217-563b-410c-a30d-502f83b7f899: Sackin index -0.1120; 1.2 s; peak memory 1308 MiB.
2026-09-17T17:37:06Z INFO [185/385] 02b22372-1158-4c4f-9e96-54a4bbd622c6: Sackin index -0.0354; 21.7 s; peak memory 1308 MiB.
2026-09-17T17:37:08Z INFO [186/385] 02b2641e-321f-4252-a2c4-d8c7b9bbd0d4: Sackin index -0.0728; 1.8 s; peak memory 1308 MiB.
2026-09-17T17:37:10Z INFO [187/385] 02b2e50a-cff5-4dba-a62e-c2fe49769ad0: Sackin index -0.0375; 2.2 s; peak memory 1308 MiB.
2026-09-17T17:37:11Z INFO [188/385] 02b34177-d581-4cb8-9dd8-250d4638df5f: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:37:14Z INFO [189/385] 02b34a1c-6b34-4ea9-8b11-ca286ee9b6b6: Sackin index -0.0702; 2.2 s; peak memory 1308 MiB.
2026-09-17T17:37:15Z INFO [190/385] 02b36fcc-831b-47ac-b493-eefcbe929fdc: Sackin index -0.0696; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:37:36Z INFO [191/385] 02b3b0b7-a112-4899-9fe9-6db12ed84160: Sackin index -0.0239; 20.8 s; peak memory 1308 MiB.
2026-09-17T17:37:39Z INFO [192/385] 02b4cbac-134b-4842-a931-d787465f579c: Sackin index -0.0842; 3.0 s; peak memory 1308 MiB.
2026-09-17T17:37:41Z INFO [193/385] 02b526a2-cfde-443c-9394-2f3efc6ef49b: Sackin index -0.1248; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:37:42Z INFO [194/385] 02b64f62-eecc-44ea-a09a-0f98e7005304: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:37:44Z INFO [195/385] 02b83423-05ff-4a45-98a5-c192ee57da37: Sackin index -0.0702; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:37:45Z INFO [196/385] 02b961c7-6f34-4998-86ed-a22bcf66f13e: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:37:48Z INFO [197/385] 02b96caa-8417-4c4c-b7c0-dc4bb21aadd0: Sackin index -0.0275; 2.3 s; peak memory 1308 MiB.
2026-09-17T17:37:49Z INFO [198/385] 02ba074a-1dfc-47f0-a7c1-cbd17fb6030c: Sackin index -0.1658; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:37:50Z INFO [199/385] 02ba2272-b4a4-4dd8-9698-001a473a379b: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:37:52Z INFO [200/385] 02ba3493-299b-4008-baff-53a7969125a0: Sackin index -0.0375; 2.1 s; peak memory 1308 MiB.
2026-09-17T17:37:53Z INFO [200/385] 02ba3493-299b-4008-baff-53a7969125a0: checkpointed 48230 records.
2026-09-17T17:37:55Z INFO [201/385] 02bb68c9-ed47-4ac8-890f-89afe86dbea8: Sackin index -0.1233; 2.1 s; peak memory 1308 MiB.
2026-09-17T17:44:22Z INFO [202/385] 02bbeab5-9101-41d6-a75e-33154f1f780e: Sackin index -0.0006; 387.1 s; peak memory 1308 MiB.
2026-09-17T17:44:23Z INFO [203/385] 02bcb96d-79c6-4a44-b07b-f6c28d5e5232: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:44:27Z INFO [204/385] 02bcf7de-0a80-43ce-bebc-08becede8e02: Sackin index -0.0660; 3.9 s; peak memory 1308 MiB.
2026-09-17T17:44:31Z INFO [205/385] 02bd1e75-7480-4af5-b706-1a3a2c7c5068: Sackin index -0.0718; 3.5 s; peak memory 1308 MiB.
2026-09-17T17:44:32Z INFO [206/385] 02bd842b-5d0e-4c31-a136-ac15e7990254: Sackin index -0.0702; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:44:34Z INFO [207/385] 02bdffd3-b050-4bf6-beb2-9650c68334ed: Sackin index -0.0707; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:44:36Z INFO [208/385] 02be6c8b-e8d6-4b0a-a733-011b818c17c8: Sackin index -0.1273; 1.9 s; peak memory 1308 MiB.
2026-09-17T17:44:38Z INFO [209/385] 02bfa38c-d3ac-48df-adb0-c5bf34e4bac3: Sackin index -0.0748; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:44:39Z INFO [210/385] 02bfc69e-526d-44dc-b242-5eff08c1b1f6: Sackin index -0.0656; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:44:41Z INFO [211/385] 02c0f83f-9a69-45ea-96d4-b2915f75a7d5: Sackin index -0.0728; 2.2 s; peak memory 1308 MiB.
2026-09-17T17:44:58Z INFO [212/385] 02c1d006-3ec9-4c43-b4f1-c49f8551d2a3: Sackin index -0.0411; 17.0 s; peak memory 1308 MiB.
2026-09-17T17:45:00Z INFO [213/385] 02c1d51f-5939-46a0-af2e-1ade5ff9290b: Sackin index -0.0369; 2.4 s; peak memory 1308 MiB.
2026-09-17T17:45:02Z INFO [214/385] 02c22b9c-3492-4094-b862-54be671929e0: Sackin index -0.0382; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:45:04Z INFO [215/385] 02c23870-f2c1-4420-b773-b5372884af20: Sackin index -0.0547; 1.9 s; peak memory 1308 MiB.
2026-09-17T17:45:05Z INFO [216/385] 02c2a56e-43d4-46bc-851b-1161540ff8af: Sackin index -0.1349; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:45:11Z INFO [217/385] 02c2aa99-cac2-43e6-9458-aa4f460091bb: Sackin index -0.0262; 5.2 s; peak memory 1308 MiB.
2026-09-17T17:45:12Z INFO [218/385] 02c3cba0-183f-4900-9f73-f06e14cf3827: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:45:13Z INFO [219/385] 02c42efa-e4ec-48ce-8fca-cd8f13fc78e8: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:45:15Z INFO [220/385] 02c4d5e1-4758-4fb6-9366-97a13461416c: Sackin index -0.0728; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:45:17Z INFO [221/385] 02c53327-b441-4910-acd6-03e40551a884: Sackin index -0.0709; 1.6 s; peak memory 1308 MiB.
2026-09-17T17:45:18Z INFO [222/385] 02c54433-15c9-463d-b1de-9a4af8443ef7: Sackin index -0.0720; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:45:31Z INFO [223/385] 02c5f702-3f70-4e81-90e8-1910a15d5ef1: Sackin index -0.0159; 13.2 s; peak memory 1308 MiB.
2026-09-17T17:45:52Z INFO [224/385] 02c5fe27-666e-4677-8f88-478463429b16: Sackin index -0.0096; 20.8 s; peak memory 1308 MiB.
2026-09-17T17:45:54Z INFO [225/385] 02c6be54-8f27-4ce5-a1ee-ec5648a40b94: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:45:59Z INFO [226/385] 02c6d158-5d1c-4990-9db7-d32a8d661fbb: Sackin index -0.1349; 5.6 s; peak memory 1308 MiB.
2026-09-17T17:46:02Z INFO [227/385] 02c70eb0-ba42-41e3-88d9-bb0fcfb6f9a3: Sackin index -0.0699; 3.3 s; peak memory 1308 MiB.
2026-09-17T17:46:04Z INFO [228/385] 02c73d6d-f642-48da-8e4b-38d78580f20f: Sackin index -0.0696; 1.6 s; peak memory 1308 MiB.
2026-09-17T17:46:24Z INFO [229/385] 02c84150-72a0-497b-9bb4-e8ceafcb8e99: Sackin index -0.0116; 20.2 s; peak memory 1308 MiB.
2026-09-17T17:46:26Z INFO [230/385] 02c8e995-d570-42c6-a1ed-c825581348b4: Sackin index -0.1180; 2.2 s; peak memory 1308 MiB.
2026-09-17T17:46:28Z INFO [231/385] 02c9b5e8-98ac-4518-bb9b-48fbb7d1e283: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:46:29Z INFO [232/385] 02ca0691-09fe-46e9-998e-28d17115f1e4: Sackin index -0.1602; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:47:04Z INFO [233/385] 02cc86ac-667f-49b3-87f7-424faa577def: Sackin index -0.0030; 35.1 s; peak memory 1308 MiB.
2026-09-17T17:47:19Z INFO [234/385] 02cce8ca-42f1-4492-be67-83774648de5f: Sackin index -0.0218; 14.4 s; peak memory 1308 MiB.
2026-09-17T17:47:20Z INFO [235/385] 02ce26f9-0051-438a-8d72-37ab880d044b: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:47:24Z INFO [236/385] 02ce63e6-f796-4702-b3f7-364b28b450d9: Sackin index -0.0562; 4.4 s; peak memory 1308 MiB.
2026-09-17T17:47:26Z INFO [237/385] 02cf352a-fb27-4ce6-ad23-40a958426755: Sackin index -0.0375; 1.9 s; peak memory 1308 MiB.
2026-09-17T17:47:28Z INFO [238/385] 02d034ee-4d85-4ca6-a2b7-0172a703d6c8: Sackin index -0.0369; 2.0 s; peak memory 1308 MiB.
2026-09-17T17:47:30Z INFO [239/385] 02d179ea-2c11-4cc6-b716-044d19a9394d: Sackin index -0.1273; 1.8 s; peak memory 1308 MiB.
2026-09-17T17:47:32Z INFO [240/385] 02d1cc35-8795-4a56-8d48-004aa019b893: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:47:35Z INFO [241/385] 02d1e891-91c4-45d6-a951-4dd19b0f91f8: Sackin index -0.0704; 3.2 s; peak memory 1308 MiB.
2026-09-17T17:47:37Z INFO [242/385] 02d27691-e21b-4a8a-8b0e-413625167cb6: Sackin index -0.0728; 1.9 s; peak memory 1308 MiB.
2026-09-17T17:47:46Z INFO [243/385] 02d2d3e2-8e99-425a-8280-8d8f2996050b: Sackin index -0.0228; 9.4 s; peak memory 1308 MiB.
2026-09-17T17:47:47Z INFO [244/385] 02d2ffbe-0ad7-4399-be90-c0b6f907e21e: Sackin index -0.1658; 1.0 s; peak memory 1308 MiB.
2026-09-17T17:47:48Z INFO [245/385] 02d347e1-5043-4d06-8c22-56914461f5b7: Sackin index -0.1741; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:47:50Z INFO [246/385] 02d41816-e0cc-4142-a33d-3a8d40b1ca9d: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:47:51Z INFO [247/385] 02d4320d-a735-410b-947b-038f6e51ae3d: Sackin index -0.1178; 1.0 s; peak memory 1308 MiB.
2026-09-17T17:47:52Z INFO [248/385] 02d44d71-fa9e-494c-ba7d-7b71a0023922: Sackin index -0.0386; 1.6 s; peak memory 1308 MiB.
2026-09-17T17:47:54Z INFO [249/385] 02d46ec8-d567-4552-8167-a4944232d45f: Sackin index -0.1000; 1.8 s; peak memory 1308 MiB.
2026-09-17T17:48:01Z INFO [250/385] 02d550da-21a4-4c8f-9d45-3623978fc9fd: Sackin index -0.0476; 7.3 s; peak memory 1308 MiB.
2026-09-17T17:48:01Z INFO [250/385] 02d550da-21a4-4c8f-9d45-3623978fc9fd: checkpointed 48280 records.
2026-09-17T17:48:12Z INFO [251/385] 02d58357-4564-48b3-b8a9-d832c7043fbb: Sackin index -0.0229; 10.3 s; peak memory 1308 MiB.
2026-09-17T17:48:13Z INFO [252/385] 02d5b29f-98cc-4088-b59f-fd1fff96b398: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:48:15Z INFO [253/385] 02d5d514-08e5-410d-9897-09bdf864c3f8: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:48:16Z INFO [254/385] 02d63deb-5c7c-4c62-842e-d3cffbfd3e1c: Sackin index -0.0702; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:50:20Z INFO [255/385] 02d66a59-ea85-4f72-b07b-71e8ca24e502: Sackin index -0.0450; 123.5 s; peak memory 1308 MiB.
2026-09-17T17:50:21Z INFO [256/385] 02d7423e-12ea-43dd-865e-e3b1f984b107: Sackin index -0.0413; 1.8 s; peak memory 1308 MiB.
2026-09-17T17:50:40Z INFO [257/385] 02d7a696-cb85-4f64-a677-38b74335c000: Sackin index -0.0104; 18.3 s; peak memory 1308 MiB.
2026-09-17T17:50:41Z INFO [258/385] 02d83a5b-bf36-4682-b173-afe3a4fadf91: Sackin index -0.0702; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:50:43Z INFO [259/385] 02d84158-53c8-4439-87b7-a0c31f690fb6: Sackin index -0.1248; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:50:44Z INFO [260/385] 02d8a56e-04dd-4d10-8c65-2f324943bf7f: Sackin index -0.1349; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:53:20Z INFO [261/385] 02d8ea86-616e-4937-944f-8bcac756c43f: Sackin index -0.0668; 155.6 s; peak memory 1308 MiB.
2026-09-17T17:53:39Z INFO [262/385] 02d8f88a-2643-4850-9160-a1e82a06a318: Sackin index -0.0237; 18.8 s; peak memory 1308 MiB.
2026-09-17T17:53:41Z INFO [263/385] 02da0e19-260b-48f9-999d-a30270abd0f3: Sackin index -0.0376; 1.9 s; peak memory 1308 MiB.
2026-09-17T17:53:42Z INFO [264/385] 02da96fc-3fd3-48b9-8f84-c5795acb8aa6: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:53:43Z INFO [265/385] 02dabfe8-6757-451c-ad62-59de4517ad2b: Sackin index -0.0702; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:53:44Z INFO [266/385] 02db13aa-fcd0-4442-a45c-4a9eb772768a: Sackin index -0.1178; 1.1 s; peak memory 1308 MiB.
2026-09-17T17:53:59Z INFO [267/385] 02db2a6f-5b0d-4f8f-8f32-c90d39d74fcf: Sackin index -0.0148; 14.5 s; peak memory 1308 MiB.
2026-09-17T17:54:01Z INFO [268/385] 02db52e6-de4e-4cdf-8479-9c29e62d00e3: Sackin index -0.0696; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:56:02Z INFO [269/385] 02dccc33-a6cb-4b17-85ab-c549e1c75011: Sackin index -0.0305; 121.1 s; peak memory 1308 MiB.
2026-09-17T17:56:03Z INFO [270/385] 02ddc403-775a-45da-a1da-dc2d4e06ae15: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T17:56:05Z INFO [271/385] 02de4e83-ba73-4527-8519-b8f5e8ddf284: Sackin index -0.1273; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:56:25Z INFO [272/385] 02de9051-45d0-4add-adf5-a38d32a8ac90: Sackin index -0.1367; 20.4 s; peak memory 1308 MiB.
2026-09-17T17:56:27Z INFO [273/385] 02df1da9-0537-406e-9b4e-4fb16d02d6f8: Sackin index -0.0702; 1.9 s; peak memory 1308 MiB.
2026-09-17T17:58:35Z INFO [274/385] 02e0f0d2-86a3-449f-afd0-d63108249396: Sackin index -0.0573; 128.1 s; peak memory 1308 MiB.
2026-09-17T17:58:37Z INFO [275/385] 02e0f154-5b0f-44d9-9072-373d6fd320bf: Sackin index -0.0818; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:58:46Z INFO [276/385] 02e1033f-27e9-44e4-8345-306206606873: Sackin index -0.0080; 9.0 s; peak memory 1308 MiB.
2026-09-17T17:58:48Z INFO [277/385] 02e1d369-f8b9-4c71-b071-a67349065b14: Sackin index -0.0728; 2.4 s; peak memory 1308 MiB.
2026-09-17T17:58:50Z INFO [278/385] 02e1fd4e-04be-4222-80d7-df7a82d79510: Sackin index -0.0375; 2.1 s; peak memory 1308 MiB.
2026-09-17T17:58:52Z INFO [279/385] 02e21b0e-b78c-4b7c-8def-44bf1864b402: Sackin index -0.0696; 1.6 s; peak memory 1308 MiB.
2026-09-17T17:58:53Z INFO [280/385] 02e35c8e-b323-4d49-9090-bee3af0d69ca: Sackin index -0.1248; 1.5 s; peak memory 1308 MiB.
2026-09-17T17:58:55Z INFO [281/385] 02e3c4df-4228-40b2-b679-8aad639d688b: Sackin index -0.1938; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:58:56Z INFO [282/385] 02e3f9f0-f3d7-4882-9839-52cd639ea26f: Sackin index -0.1658; 1.3 s; peak memory 1308 MiB.
2026-09-17T17:59:03Z INFO [283/385] 02e4cf89-0be1-443e-a607-f3ade1475aca: Sackin index -0.0251; 7.1 s; peak memory 1308 MiB.
2026-09-17T17:59:10Z INFO [284/385] 02e55550-7245-4e31-8d39-dc8ab0acff80: Sackin index -0.0476; 6.8 s; peak memory 1308 MiB.
2026-09-17T17:59:11Z INFO [285/385] 02e55cf5-933e-40ed-af5f-17898403a7bc: Sackin index -0.0748; 1.7 s; peak memory 1308 MiB.
2026-09-17T17:59:20Z INFO [286/385] 02e6112e-79b4-4834-9934-73f963c37a77: Sackin index -0.0251; 8.9 s; peak memory 1308 MiB.
2026-09-17T17:59:21Z INFO [287/385] 02e65616-a598-466f-ac63-f4116a5bbe5a: Sackin index -0.1658; 1.1 s; peak memory 1308 MiB.
2026-09-17T17:59:24Z INFO [288/385] 02e6a0b1-fd20-4405-ae94-05d61eb79b64: Sackin index -0.0978; 2.6 s; peak memory 1308 MiB.
2026-09-17T17:59:26Z INFO [289/385] 02e6d86f-4b19-494b-9881-fcb4dcf69050: Sackin index -0.0681; 2.4 s; peak memory 1308 MiB.
2026-09-17T17:59:33Z INFO [290/385] 02e75675-a21f-4aa7-9835-b80f274719c9: Sackin index -0.0383; 6.6 s; peak memory 1308 MiB.
2026-09-17T17:59:35Z INFO [291/385] 02e83c9a-c17c-4e44-ad83-e22008459794: Sackin index -0.0728; 2.2 s; peak memory 1308 MiB.
2026-09-17T17:59:38Z INFO [292/385] 02e891b3-8e1d-4d1a-9989-8e281ff20199: Sackin index -0.0728; 2.5 s; peak memory 1308 MiB.
2026-09-17T17:59:56Z INFO [293/385] 02e8f5c9-532d-45e4-ad5c-e62208fea04d: Sackin index -0.0237; 17.9 s; peak memory 1308 MiB.
2026-09-17T17:59:58Z INFO [294/385] 02e942ba-d5c5-4435-af95-352a5a55ea6e: Sackin index -0.0376; 2.1 s; peak memory 1308 MiB.
2026-09-17T17:59:59Z INFO [295/385] 02e99bd1-080e-4557-aabc-e19fbbf13793: Sackin index -0.1321; 1.3 s; peak memory 1308 MiB.
2026-09-17T18:00:00Z INFO [296/385] 02ea18ba-068a-417d-bf31-28ae115e8a6b: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T18:00:02Z INFO [297/385] 02ea4cae-bb79-4d54-94f2-aaaa46b07b79: Sackin index -0.1331; 1.3 s; peak memory 1308 MiB.
2026-09-17T18:00:03Z INFO [298/385] 02eb3969-811f-49b9-aff7-1712a1b91188: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T18:00:05Z INFO [299/385] 02eb7b03-a88f-42c8-9087-73f65d70c7f6: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T18:00:06Z INFO [300/385] 02ec6454-8542-4363-9087-677d0403dde0: Sackin index -0.0709; 1.8 s; peak memory 1308 MiB.
2026-09-17T18:00:06Z INFO [300/385] 02ec6454-8542-4363-9087-677d0403dde0: checkpointed 48330 records.
2026-09-17T18:00:08Z INFO [301/385] 02ec74f0-9e06-4771-a926-1d1f4c0aae16: Sackin index -0.0379; 2.0 s; peak memory 1308 MiB.
2026-09-17T18:00:10Z INFO [302/385] 02ed7338-d16e-4691-a158-7f4f3aaaf52e: Sackin index -0.1319; 1.3 s; peak memory 1308 MiB.
2026-09-17T18:00:11Z INFO [303/385] 02ee0601-e61a-4537-aeab-91b2f566c2bb: Sackin index -0.0702; 1.6 s; peak memory 1308 MiB.
2026-09-17T18:00:14Z INFO [304/385] 02ee44e2-06f1-44f5-9871-2ae17d7c7a5b: Sackin index -0.0676; 2.6 s; peak memory 1308 MiB.
2026-09-17T18:00:15Z INFO [305/385] 02eec476-4423-4408-9339-0d73851879cf: Sackin index -0.1349; 1.3 s; peak memory 1308 MiB.
2026-09-17T18:00:18Z INFO [306/385] 02ef01a0-aad2-4eb2-a901-74e7cc4165c8: Sackin index -0.0272; 2.7 s; peak memory 1308 MiB.
2026-09-17T18:00:20Z INFO [307/385] 02f02422-4164-413d-9dd7-e7c102deadb9: Sackin index -0.1000; 1.8 s; peak memory 1308 MiB.
2026-09-17T18:00:40Z INFO [308/385] 02f06bed-bbdb-44a7-801c-38a248c20d21: Sackin index -0.1367; 20.4 s; peak memory 1308 MiB.
2026-09-17T18:00:41Z INFO [309/385] 02f3cc94-dd30-4cce-b08d-be88198bb03c: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T18:00:43Z INFO [310/385] 02f3db88-a514-4a6c-8217-badc8131da3a: Sackin index -0.1658; 1.2 s; peak memory 1308 MiB.
2026-09-17T18:00:56Z INFO [311/385] 02f4bc2b-b24c-4e6b-8049-879ab195a7a6: Sackin index -0.0212; 13.1 s; peak memory 1308 MiB.
2026-09-17T18:00:59Z INFO [312/385] 02f4dc05-fd83-4f5c-848e-d2ed006db186: Sackin index -0.0699; 3.6 s; peak memory 1308 MiB.
2026-09-17T18:01:19Z INFO [313/385] 02f558bc-ae54-4d3a-8991-51176732d04d: Sackin index -0.0183; 19.9 s; peak memory 1308 MiB.
2026-09-17T18:01:21Z INFO [314/385] 02f573e9-0b1f-494f-bbc4-849469cb73c6: Sackin index -0.0745; 2.1 s; peak memory 1308 MiB.
2026-09-17T18:01:25Z INFO [315/385] 02f6647d-6024-4d65-b435-986ddd9e9f73: Sackin index -0.1562; 3.8 s; peak memory 1308 MiB.
2026-09-17T18:01:27Z INFO [316/385] 02f67774-1582-4fa2-9965-eb1302985167: Sackin index -0.0702; 1.6 s; peak memory 1308 MiB.
2026-09-17T18:01:28Z INFO [317/385] 02f6ae84-ea34-466d-a3ec-f95150c4f7a5: Sackin index -0.0696; 1.7 s; peak memory 1308 MiB.
2026-09-17T18:01:31Z INFO [318/385] 02f7c770-a101-407f-8cbe-3d5977ef7ba0: Sackin index -0.0941; 2.4 s; peak memory 1308 MiB.
2026-09-17T18:01:33Z INFO [319/385] 02f95812-16ac-4f9b-ac16-02ecd0e48b08: Sackin index -0.0369; 2.6 s; peak memory 1308 MiB.
2026-09-17T18:01:35Z INFO [320/385] 02f9bc28-54e5-41dd-9386-a4d42845c57a: Sackin index -0.1321; 1.4 s; peak memory 1308 MiB.
2026-09-17T18:01:43Z INFO [321/385] 02f9dc18-ecee-47da-b826-2b598c2b7091: Sackin index -0.0940; 8.3 s; peak memory 1308 MiB.
2026-09-17T18:01:46Z INFO [322/385] 02f9ec3a-558b-43a3-b2fc-9d7e3dbe54b9: Sackin index -0.0699; 3.4 s; peak memory 1308 MiB.
2026-09-17T18:01:48Z INFO [323/385] 02fa72cc-ebc8-4348-a420-b035bee95b89: Sackin index -0.0689; 1.6 s; peak memory 1308 MiB.
2026-09-17T19:00:20Z INFO [324/385] 02fa7c00-efc5-4a80-9948-e8b676306bc2: Sackin index -0.1198; 3512.4 s; peak memory 1308 MiB.
2026-09-17T19:00:30Z INFO [325/385] 02fa9ed3-af82-4932-ba61-db5b28791821: Sackin index -0.0216; 9.5 s; peak memory 1308 MiB.
2026-09-17T19:00:32Z INFO [326/385] 02faf2a3-2fde-4ba8-b45c-f8fea65b8fa7: Sackin index -0.0696; 1.8 s; peak memory 1308 MiB.
2026-09-17T19:00:40Z INFO [327/385] 02fc806e-80c5-4edd-867e-f115437f1801: Sackin index -0.1938; 8.2 s; peak memory 1308 MiB.
2026-09-17T19:00:44Z INFO [328/385] 02fcbfad-d910-4f13-9656-3dfec2955670: Sackin index -0.0660; 4.3 s; peak memory 1308 MiB.
2026-09-17T19:00:46Z INFO [329/385] 02fcf892-92e4-40bd-9ef6-e6ed61d2d334: Sackin index -0.0702; 1.7 s; peak memory 1308 MiB.
2026-09-17T19:00:47Z INFO [330/385] 02fd5fbe-232c-43d2-b49c-e09f76abf3b3: Sackin index -0.1527; 1.6 s; peak memory 1308 MiB.
2026-09-17T19:00:50Z INFO [331/385] 02fdaedc-cbb3-4b54-8243-119ce25fd0c0: Sackin index -0.0728; 2.6 s; peak memory 1308 MiB.
2026-09-17T19:00:51Z INFO [332/385] 02fe5a5b-1a36-4c6c-8073-af972e319de3: Sackin index -0.1349; 1.4 s; peak memory 1308 MiB.
2026-09-17T19:00:53Z INFO [333/385] 02ffcda0-8f26-4e1a-8efe-d4e3dc25e361: Sackin index -0.0702; 1.8 s; peak memory 1308 MiB.
