2026-09-21T19:05:19Z INFO Logging to /tmp/logs/update_2026-09-21T19-05-19Z.log.
2026-09-21T19:05:19Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-21T19:05:19Z INFO Processing 356 items (52866 already recorded).
2026-09-21T19:21:32Z INFO [165/356] 0cdc1bd3-fdc9-4e45-ae5e-c89b9d1d5bae: Sackin index -0.2168; 0.8 s; peak memory 1122 MiB.
2026-09-21T19:21:33Z INFO [166/356] 0cdcb4a2-8039-4e15-84b4-ef80b03d3e22: Sackin index -0.1658; 0.8 s; peak memory 1122 MiB.
2026-09-21T19:21:34Z INFO [167/356] 0cdccbd7-7593-413c-a011-abfa7c5ea3f2: Sackin index -0.1191; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:21:35Z INFO [168/356] 0cdcdff2-c8cc-495b-a8f0-00245357af75: Sackin index -0.0702; 1.3 s; peak memory 1122 MiB.
2026-09-21T19:21:36Z INFO [169/356] 0cdd32e2-b4fa-4dc9-842e-cf9a8111d4e0: Sackin index -0.1298; 0.8 s; peak memory 1122 MiB.
2026-09-21T19:21:37Z INFO [170/356] 0cdd4f0c-21a9-45d0-92bd-f07d11f5eff4: Sackin index -0.1051; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:21:38Z INFO [171/356] 0cde1b68-3468-4d1e-b975-ac36a7276dfd: Sackin index -0.0376; 1.1 s; peak memory 1122 MiB.
2026-09-21T19:21:39Z INFO [172/356] 0cde5686-7487-4305-8996-143677f9e7a2: Sackin index -0.0728; 1.5 s; peak memory 1122 MiB.
2026-09-21T19:21:43Z INFO [173/356] 0cde5a57-630b-4183-8b50-cb343297b31e: Sackin index -0.0416; 3.8 s; peak memory 1122 MiB.
2026-09-21T19:21:52Z INFO [174/356] 0cde7fa1-b263-4a7f-ab24-3288ae848530: Sackin index -0.0188; 8.7 s; peak memory 1122 MiB.
2026-09-21T19:21:57Z INFO [175/356] 0cdf512b-701e-4634-95c3-839dc63e016e: Sackin index -0.0274; 5.4 s; peak memory 1122 MiB.
2026-09-21T19:21:58Z INFO [176/356] 0cdfa2d8-95e5-40e2-b968-30778e40f638: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:21:59Z INFO [177/356] 0cdfa478-8c0e-4795-bffe-d8cdd063db06: Sackin index -0.1658; 0.7 s; peak memory 1122 MiB.
2026-09-21T19:22:00Z INFO [178/356] 0ce0b532-5749-48d3-b7d5-e4325d5b6c88: Sackin index -0.0728; 1.6 s; peak memory 1122 MiB.
2026-09-21T19:22:01Z INFO [179/356] 0ce1bec7-82e2-4f20-98a2-35ddfeee454f: Sackin index -0.1178; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:22:02Z INFO [180/356] 0ce24ea7-ad86-4605-a35a-1aff5cde1971: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:22:04Z INFO [181/356] 0ce29560-7c54-4abb-8e2f-2b441b741328: Sackin index -0.0696; 1.3 s; peak memory 1122 MiB.
2026-09-21T19:22:05Z INFO [182/356] 0ce2a022-d735-4fba-ad75-caa662b48ef0: Sackin index -0.0746; 1.4 s; peak memory 1122 MiB.
2026-09-21T19:22:06Z INFO [183/356] 0ce2f52a-d0de-4253-be7f-af66ffabffd3: Sackin index -0.0956; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:22:07Z INFO [184/356] 0ce34447-0446-481b-b865-008b6869965c: Sackin index -0.0375; 1.3 s; peak memory 1122 MiB.
2026-09-21T19:22:08Z INFO [185/356] 0ce5860a-5329-4afa-8624-97ec476d89ec: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:22:09Z INFO [186/356] 0ce597f5-730c-4425-a9d7-1ff34375f570: Sackin index -0.1331; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:22:10Z INFO [187/356] 0ce5bdc7-0df2-4c2d-87f0-fc237b580a10: Sackin index -0.1349; 1.1 s; peak memory 1122 MiB.
2026-09-21T19:22:13Z INFO [188/356] 0ce6487c-4df4-4a41-87a2-dae62e5e4180: Sackin index -0.0515; 2.3 s; peak memory 1122 MiB.
2026-09-21T19:22:14Z INFO [189/356] 0ce6e0a2-1499-4e17-9bf7-5e4882fb6176: Sackin index -0.0728; 1.6 s; peak memory 1122 MiB.
2026-09-21T19:22:15Z INFO [190/356] 0ce748b7-c2b9-42bf-a1b8-0ef682eb1a30: Sackin index -0.1349; 0.8 s; peak memory 1122 MiB.
2026-09-21T19:22:16Z INFO [191/356] 0ce787a6-2a7f-4e65-9fd9-6517a4b195b8: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:22:17Z INFO [192/356] 0ce7d61c-a2fb-42d3-be11-4824c956f430: Sackin index -0.0728; 1.4 s; peak memory 1122 MiB.
2026-09-21T19:22:18Z INFO [193/356] 0ce87d2c-6b48-48cc-92e6-2f14b4067d2f: Sackin index -0.1658; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:22:19Z INFO [194/356] 0ce99c72-bb27-48d3-9a3b-f5cb90aefaf7: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:22:21Z INFO [195/356] 0ceb7094-1f6f-4bec-b44e-2bb26dc4e454: Sackin index -0.1072; 1.9 s; peak memory 1122 MiB.
2026-09-21T19:22:22Z INFO [196/356] 0cec5586-7a98-452c-9c9e-f659aea5abb4: Sackin index -0.0379; 1.3 s; peak memory 1122 MiB.
2026-09-21T19:22:24Z INFO [197/356] 0cecb3f3-b122-403b-95a4-bfe902dfee00: Sackin index -0.1248; 1.2 s; peak memory 1122 MiB.
2026-09-21T19:22:25Z INFO [198/356] 0ced536b-e0f8-46d9-b471-d3fd5448a6c4: Sackin index -0.0735; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:22:27Z INFO [199/356] 0ced6c04-851d-4f0a-86bb-fabd53b83de9: Sackin index -0.0704; 2.7 s; peak memory 1122 MiB.
2026-09-21T19:22:42Z INFO [200/356] 0cedcf53-1f85-4d3f-a3d6-c2c5f99918cf: Sackin index -0.0237; 14.1 s; peak memory 1122 MiB.
2026-09-21T19:22:42Z INFO [200/356] 0cedcf53-1f85-4d3f-a3d6-c2c5f99918cf: checkpointed 53066 records.
2026-09-21T19:24:22Z INFO [201/356] 0cee0278-c7db-45bf-b52f-0573dbfc01ac: Sackin index -0.0414; 100.2 s; peak memory 1122 MiB.
2026-09-21T19:24:23Z INFO [202/356] 0cf02b80-5fac-48e5-a75d-9f7aad954887: Sackin index -0.0816; 1.4 s; peak memory 1122 MiB.
2026-09-21T19:26:10Z INFO [203/356] 0cf07aef-d7f5-4651-9890-0028797e53a2: Sackin index -0.0286; 106.6 s; peak memory 1122 MiB.
2026-09-21T19:27:11Z INFO [204/356] 0cf0b459-56af-45ee-abe6-6ef97b0abfb3: Sackin index -0.1658; 61.6 s; peak memory 1122 MiB.
2026-09-21T19:27:13Z INFO [205/356] 0cf0d4f5-e3b9-4994-b4db-3686a7679e2b: Sackin index -0.0728; 1.3 s; peak memory 1122 MiB.
2026-09-21T19:27:14Z INFO [206/356] 0cf1c2df-c8bd-40ee-98e2-c24e0094e6ad: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:27:15Z INFO [207/356] 0cf1f35d-f1de-4ad7-8b5f-f35b791e3bb5: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:27:16Z INFO [208/356] 0cf2906e-6d83-4007-a567-1d9a169d81e1: Sackin index -0.0728; 1.5 s; peak memory 1122 MiB.
2026-09-21T19:27:17Z INFO [209/356] 0cf303d8-41de-4bcd-9206-bfba6540eff7: Sackin index -0.0376; 1.2 s; peak memory 1122 MiB.
2026-09-21T19:27:18Z INFO [210/356] 0cf3145f-3998-4944-87e4-350f0c5031bd: Sackin index -0.1239; 0.8 s; peak memory 1122 MiB.
2026-09-21T19:27:19Z INFO [211/356] 0cf33fb6-a569-4881-a47f-ff7b7741cf0d: Sackin index -0.1448; 0.8 s; peak memory 1122 MiB.
2026-09-21T19:27:20Z INFO [212/356] 0cf3acd2-7ff1-4285-8eb2-19dd16f1b1b9: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:27:21Z INFO [213/356] 0cf3fe91-c537-4b98-8375-aca8b2102bd0: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:27:33Z INFO [214/356] 0cf4683d-c205-483b-bd47-547e6066d804: Sackin index -0.1433; 11.7 s; peak memory 1122 MiB.
2026-09-21T19:27:34Z INFO [215/356] 0cf517e2-a26e-4d19-a417-0aecec71408a: Sackin index -0.0702; 1.3 s; peak memory 1122 MiB.
2026-09-21T19:27:37Z INFO [216/356] 0cf5a126-d1c2-4bc5-8829-2d45e1653122: Sackin index -0.0693; 2.6 s; peak memory 1122 MiB.
2026-09-21T19:27:38Z INFO [217/356] 0cf689da-b639-4cad-8c1e-158f5435707c: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:27:39Z INFO [218/356] 0cf6deaf-cd8f-4a4d-b02b-07bcc86eb871: Sackin index -0.0702; 1.2 s; peak memory 1122 MiB.
2026-09-21T19:27:51Z INFO [219/356] 0cf6e8a1-2543-4837-b6aa-168eadef7404: Sackin index -0.0080; 12.1 s; peak memory 1122 MiB.
2026-09-21T19:27:52Z INFO [220/356] 0cf73974-1cb4-446f-aa2a-764360491591: Sackin index -0.0272; 1.6 s; peak memory 1122 MiB.
2026-09-21T19:27:53Z INFO [221/356] 0cf745dd-f107-4307-9420-d6fb10736b5d: Sackin index -0.1448; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:27:54Z INFO [222/356] 0cf776fd-5606-4143-a9e9-53034e3eaf37: Sackin index -0.1303; 0.8 s; peak memory 1122 MiB.
2026-09-21T19:27:55Z INFO [223/356] 0cf7b45c-d193-4f96-b8f4-0c782cea0d98: Sackin index -0.0375; 1.2 s; peak memory 1122 MiB.
2026-09-21T19:28:16Z INFO [224/356] 0cf7e9d5-86e5-4d99-91f4-acc9fecc90ab: Sackin index -0.0850; 20.7 s; peak memory 1122 MiB.
2026-09-21T19:28:52Z INFO [225/356] 0cf86ddb-1779-4419-989f-250da7289c26: Sackin index -0.1229; 35.7 s; peak memory 1122 MiB.
2026-09-21T19:28:53Z INFO [226/356] 0cf8a32e-6f05-4f2f-bdb1-b50fc40ab4b7: Sackin index -0.1349; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:28:54Z INFO [227/356] 0cf9e2c7-1878-4bf6-9684-7b3305c71fb8: Sackin index -0.1117; 1.5 s; peak memory 1122 MiB.
2026-09-21T19:28:56Z INFO [228/356] 0cfa4b4f-143a-4289-b0cc-b4c5260f058f: Sackin index -0.0728; 1.4 s; peak memory 1122 MiB.
2026-09-21T19:28:57Z INFO [229/356] 0cfabe92-1721-4a30-bd92-33f4c885e4e1: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:28:57Z INFO [230/356] 0cfad441-a47b-4e55-9f01-7531e885134e: Sackin index -0.1658; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:28:59Z INFO [231/356] 0cfb75d1-aa3e-4a6c-a25e-61fc2d245301: Sackin index -0.0941; 1.8 s; peak memory 1122 MiB.
2026-09-21T19:29:01Z INFO [232/356] 0cfb8332-dfa1-4cbf-9a26-36d63fe551b0: Sackin index -0.0728; 1.5 s; peak memory 1122 MiB.
2026-09-21T19:29:02Z INFO [233/356] 0cfbbfb7-c5fb-4d1b-92a0-1e6e1eb8ce6d: Sackin index -0.0891; 1.7 s; peak memory 1122 MiB.
2026-09-21T19:29:04Z INFO [234/356] 0cfbf172-f237-4a57-b399-9bfb9b4892d3: Sackin index -0.0380; 1.5 s; peak memory 1122 MiB.
2026-09-21T19:29:05Z INFO [235/356] 0cfbf286-5600-4ada-88cc-6099be1f7e69: Sackin index -0.0702; 1.3 s; peak memory 1122 MiB.
2026-09-21T19:29:17Z INFO [236/356] 0cfc3768-9d7b-4a4b-a2c5-411df7771b05: Sackin index -0.0220; 11.4 s; peak memory 1122 MiB.
2026-09-21T19:29:18Z INFO [237/356] 0cfcb936-616c-4841-96c5-e5813523e6ff: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:29:34Z INFO [238/356] 0cfcc94d-bbe5-4153-ae40-10ef19db34cc: Sackin index -0.0166; 16.4 s; peak memory 1122 MiB.
2026-09-21T19:29:35Z INFO [239/356] 0cff42e0-1f5e-4a78-8c86-cc0fe25ccb09: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:29:36Z INFO [240/356] 0cff8b55-469a-42b9-88da-16719b73ca9b: Sackin index -0.1239; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:29:37Z INFO [241/356] 0cffe9b9-a295-499f-a535-033b10c6df3b: Sackin index -0.1383; 1.3 s; peak memory 1122 MiB.
2026-09-21T19:29:47Z INFO [242/356] 0d005d7d-3871-43cb-82e2-3bd7e6aceb21: Sackin index -0.0159; 10.2 s; peak memory 1122 MiB.
2026-09-21T19:29:50Z INFO [243/356] 0d0217d2-0359-48ce-a847-c66837a81c45: Sackin index -0.0699; 2.3 s; peak memory 1122 MiB.
2026-09-21T19:29:51Z INFO [244/356] 0d026385-6d1e-4aa3-a10c-25d1da30fa2d: Sackin index -0.1466; 1.0 s; peak memory 1122 MiB.
2026-09-21T19:29:52Z INFO [245/356] 0d02961f-0d9f-42ff-8c34-4e2c09a95b49: Sackin index -0.1288; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:29:53Z INFO [246/356] 0d02e76d-d503-4040-a6ff-94734a22f636: Sackin index -0.1349; 1.2 s; peak memory 1122 MiB.
2026-09-21T19:29:55Z INFO [247/356] 0d03443f-f932-4fed-8873-a67f095f633a: Sackin index -0.1761; 1.8 s; peak memory 1122 MiB.
2026-09-21T19:30:14Z INFO [248/356] 0d038171-5d24-4676-a5ea-d33be5c30f06: Sackin index -0.1367; 19.7 s; peak memory 1122 MiB.
2026-09-21T19:30:16Z INFO [249/356] 0d041123-2745-4e76-a392-861dacb07e52: Sackin index -0.0696; 1.2 s; peak memory 1122 MiB.
2026-09-21T19:30:16Z INFO [250/356] 0d041726-49f1-4981-a743-559d7775bf1e: Sackin index -0.0667; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:30:17Z INFO [250/356] 0d041726-49f1-4981-a743-559d7775bf1e: checkpointed 53116 records.
2026-09-21T19:30:17Z INFO [251/356] 0d041ae2-dde3-4178-a012-07ed7e45345d: Sackin index -0.1256; 0.8 s; peak memory 1122 MiB.
2026-09-21T19:30:20Z INFO [252/356] 0d043532-4dd4-44a0-a2f4-7ab735f9b757: Sackin index -0.0263; 2.4 s; peak memory 1122 MiB.
2026-09-21T19:30:21Z INFO [253/356] 0d04693d-287f-4458-8572-703613c748a0: Sackin index -0.1161; 0.9 s; peak memory 1122 MiB.
2026-09-21T19:30:22Z INFO [254/356] 0d06f620-9783-41c4-9b16-eeb198b73d48: Sackin index -0.1349; 1.1 s; peak memory 1122 MiB.
2026-09-21T19:30:24Z INFO [255/356] 0d0928dd-60a8-4095-8d2f-c1eeb52c0db0: Sackin index -0.0699; 2.2 s; peak memory 1122 MiB.
2026-09-21T19:30:25Z INFO [256/356] 0d0963c9-45b0-4499-a264-b95ca526d56c: Sackin index -0.0728; 1.2 s; peak memory 1122 MiB.
2026-09-21T19:30:26Z INFO [257/356] 0d0a20f0-e9c5-481a-b4fa-1998cb1e058e: Sackin index -0.0702; 1.2 s; peak memory 1122 MiB.
2026-09-21T19:30:36Z INFO [258/356] 0d0a53c3-a194-47e3-afdb-63e5052909d0: Sackin index -0.0204; 9.9 s; peak memory 1122 MiB.
2026-09-21T20:07:27Z INFO [259/356] 0d0acda9-169f-4edf-8c8c-6dda82be5600: Sackin index -0.0229; 2210.6 s; peak memory 1122 MiB.
2026-09-21T20:07:28Z INFO [260/356] 0d0b6144-0432-49d5-b8eb-04280a943cd9: Sackin index -0.1208; 1.0 s; peak memory 1122 MiB.
2026-09-21T20:07:31Z INFO [261/356] 0d0b7dfd-978f-42eb-b24e-70c8ded2e31f: Sackin index -0.0644; 3.1 s; peak memory 1122 MiB.
2026-09-21T20:07:33Z INFO [262/356] 0d0b8e45-bf06-466e-b802-f26a83c93795: Sackin index -0.0728; 1.5 s; peak memory 1122 MiB.
2026-09-21T20:07:34Z INFO [263/356] 0d0b9dce-103b-468e-86f8-2fa696b1a29b: Sackin index -0.0709; 1.4 s; peak memory 1122 MiB.
2026-09-21T20:07:36Z INFO [264/356] 0d0c592b-9d6a-4cdf-856b-ff94164d6cfd: Sackin index -0.0173; 2.1 s; peak memory 1122 MiB.
2026-09-21T20:07:37Z INFO [265/356] 0d0d2768-4da5-4e5d-bab6-5e3432b6f63f: Sackin index -0.0696; 1.3 s; peak memory 1122 MiB.
2026-09-21T20:07:52Z INFO [266/356] 0d0d398a-01f5-42a8-aa58-47831b6910c6: Sackin index -0.1938; 15.0 s; peak memory 1122 MiB.
2026-09-21T20:07:54Z INFO [267/356] 0d0dc05b-2c88-48bd-9ae3-e90f5f8e3466: Sackin index -0.0275; 1.8 s; peak memory 1122 MiB.
2026-09-21T20:07:56Z INFO [268/356] 0d0ee5ac-fdea-495e-a32c-9fcfc91d5dca: Sackin index -0.1142; 2.0 s; peak memory 1122 MiB.
2026-09-21T20:07:57Z INFO [269/356] 0d0f90e2-7407-4228-ad50-b27487d6c88b: Sackin index -0.0881; 0.9 s; peak memory 1122 MiB.
2026-09-21T20:08:04Z INFO [270/356] 0d103739-4693-491a-8d2b-887c64bb31ca: Sackin index -0.0233; 7.1 s; peak memory 1122 MiB.
2026-09-21T20:08:05Z INFO [271/356] 0d117a09-4639-461c-8573-df9d7353e14d: Sackin index -0.1349; 1.0 s; peak memory 1122 MiB.
2026-09-21T20:08:06Z INFO [272/356] 0d121299-c4e8-4803-ac29-7178667fc42a: Sackin index -0.0384; 1.2 s; peak memory 1122 MiB.
2026-09-21T20:08:07Z INFO [273/356] 0d125ddd-15f4-48f6-b32a-097b48725625: Sackin index -0.1349; 1.1 s; peak memory 1122 MiB.
2026-09-21T20:08:08Z INFO [274/356] 0d132155-189f-4db4-94a5-8999aafb0ded: Sackin index -0.1731; 1.0 s; peak memory 1122 MiB.
2026-09-21T20:08:10Z INFO [275/356] 0d141da9-a4c4-4131-b08f-483b60c72ce0: Sackin index -0.1390; 1.2 s; peak memory 1122 MiB.
2026-09-21T20:08:11Z INFO [276/356] 0d1478f7-388c-4886-8057-bc6911bff7a0: Sackin index -0.0569; 1.3 s; peak memory 1122 MiB.
2026-09-21T20:08:20Z INFO [277/356] 0d150b45-ec36-48aa-aea9-1c8dfb6b99ea: Sackin index -0.0017; 9.5 s; peak memory 1122 MiB.
2026-09-21T20:08:26Z INFO [278/356] 0d15802a-c9a3-472b-8283-e903c2881857: Sackin index -0.0253; 5.5 s; peak memory 1122 MiB.
2026-09-21T20:44:11Z INFO [279/356] 0d1582b5-d510-4f7e-8667-0a715b8ecd7e: Sackin index -0.1290; 2145.5 s; peak memory 1212 MiB.
2026-09-21T20:44:12Z INFO [280/356] 0d16c55d-fe46-4257-9584-776147d6cbdd: Sackin index -0.1135; 0.8 s; peak memory 1212 MiB.
2026-09-21T20:44:13Z INFO [281/356] 0d16f53b-be81-41eb-86b5-0565311a8b8d: Sackin index -0.0752; 1.3 s; peak memory 1212 MiB.
2026-09-21T20:44:14Z INFO [282/356] 0d17e709-b51e-4b3d-9a5a-127b5e5f5cdf: Sackin index -0.1349; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:44:22Z INFO [283/356] 0d188f10-221b-47e0-a305-52966a38b739: Sackin index -0.0940; 7.1 s; peak memory 1212 MiB.
2026-09-21T20:44:23Z INFO [284/356] 0d192d73-b4ba-469e-9afc-55c39e328e0d: Sackin index -0.0413; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:44:56Z INFO [285/356] 0d195b1a-63fb-4ef1-aaa7-a908e94f03c9: Sackin index -0.0116; 32.7 s; peak memory 1212 MiB.
2026-09-21T20:44:57Z INFO [286/356] 0d1adf29-deb8-424b-b0a4-e691e8607614: Sackin index -0.0702; 1.4 s; peak memory 1212 MiB.
2026-09-21T20:44:58Z INFO [287/356] 0d1aea94-b973-4ac3-8990-c2fdb29ae7bc: Sackin index -0.1349; 0.9 s; peak memory 1212 MiB.
2026-09-21T20:45:10Z INFO [288/356] 0d1b9268-d0a3-4d5b-a8a3-dfa0f2a0cb9f: Sackin index -0.0172; 12.4 s; peak memory 1212 MiB.
2026-09-21T20:45:17Z INFO [289/356] 0d1ba8f6-8f02-419d-8c11-dbfb0e5562a6: Sackin index -0.0369; 6.8 s; peak memory 1212 MiB.
2026-09-21T20:45:18Z INFO [290/356] 0d1bb231-f058-40f2-a4a5-2192d9b42fb0: Sackin index -0.0379; 1.5 s; peak memory 1212 MiB.
2026-09-21T20:45:20Z INFO [291/356] 0d1bd2b8-f051-4026-9262-facc0e99a258: Sackin index -0.0375; 1.3 s; peak memory 1212 MiB.
2026-09-21T20:45:21Z INFO [292/356] 0d1bd551-6edc-422f-b708-d0ce893f49be: Sackin index -0.0702; 1.3 s; peak memory 1212 MiB.
2026-09-21T20:45:22Z INFO [293/356] 0d1bdae3-9456-4e32-8158-14c262a3c547: Sackin index -0.1349; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:45:34Z INFO [294/356] 0d1c766f-0c8f-45df-9dfc-5dc6e46b46cc: Sackin index -0.0153; 11.6 s; peak memory 1212 MiB.
2026-09-21T20:45:35Z INFO [295/356] 0d1eda69-6d78-43f7-a6dd-5e68f9c1cfd4: Sackin index -0.0702; 1.3 s; peak memory 1212 MiB.
2026-09-21T20:45:36Z INFO [296/356] 0d1f635a-d39d-445c-8bff-3e927e649ebc: Sackin index -0.0709; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:45:37Z INFO [297/356] 0d205362-6596-4a44-a9fb-cd048eb5dbfb: Sackin index -0.1349; 0.9 s; peak memory 1212 MiB.
2026-09-21T20:45:39Z INFO [298/356] 0d208156-f640-448f-b1ab-68a58f117181: Sackin index -0.0579; 2.3 s; peak memory 1212 MiB.
2026-09-21T20:45:41Z INFO [299/356] 0d2095a0-14ce-426b-b848-9d81b930f2f8: Sackin index -0.1101; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:45:45Z INFO [300/356] 0d2110d1-9b8b-4489-847a-ce562f0dabb9: Sackin index -0.0252; 4.5 s; peak memory 1212 MiB.
2026-09-21T20:45:45Z INFO [300/356] 0d2110d1-9b8b-4489-847a-ce562f0dabb9: checkpointed 53166 records.
2026-09-21T20:45:50Z INFO [301/356] 0d2202e8-98a6-4d04-86fc-aa4f1d5e9757: Sackin index -0.0288; 4.6 s; peak memory 1212 MiB.
2026-09-21T20:45:51Z INFO [302/356] 0d2238c2-488d-49cd-ad8c-ebc4cefc5209: Sackin index -0.2229; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:45:52Z INFO [303/356] 0d232397-3722-40e6-933d-cb0b71d23339: Sackin index -0.0728; 1.3 s; peak memory 1212 MiB.
2026-09-21T20:45:53Z INFO [304/356] 0d23780a-c684-44fe-8afc-c23c437a47d0: Sackin index -0.1273; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:45:54Z INFO [305/356] 0d23ea15-d1fb-4894-b1fa-f06cafd0a93a: Sackin index -0.1658; 0.7 s; peak memory 1212 MiB.
2026-09-21T20:45:55Z INFO [306/356] 0d240bde-1c86-4df7-9dd8-d7b9f92e6758: Sackin index -0.0767; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:45:56Z INFO [307/356] 0d244a0b-de95-4c85-b1c7-f5cb655a3960: Sackin index -0.0702; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:45:58Z INFO [308/356] 0d246a45-6b75-4905-b1cb-a4cb963251bd: Sackin index -0.0263; 2.1 s; peak memory 1212 MiB.
2026-09-21T20:45:59Z INFO [309/356] 0d248cbd-77e0-4611-a505-c59141161bca: Sackin index -0.1658; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:46:00Z INFO [310/356] 0d24af5b-13f0-4c8e-b517-06b0004ce3c6: Sackin index -0.0702; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:46:05Z INFO [311/356] 0d24d321-62ac-42cd-b2e1-29748aaff76d: Sackin index -0.0476; 5.0 s; peak memory 1212 MiB.
2026-09-21T20:46:24Z INFO [312/356] 0d2511e1-733c-45d9-8ff2-2f58b8b69a5f: Sackin index -0.0181; 18.5 s; peak memory 1212 MiB.
2026-09-21T20:46:25Z INFO [313/356] 0d25714c-8150-42d9-8112-403c672bee2c: Sackin index -0.1349; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:46:26Z INFO [314/356] 0d269041-670c-45dd-9c4a-4761a753884d: Sackin index -0.0728; 1.4 s; peak memory 1212 MiB.
2026-09-21T20:46:27Z INFO [315/356] 0d272ac2-5108-411c-9563-b0603ba9f226: Sackin index -0.0702; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:46:32Z INFO [316/356] 0d27b218-ffee-44a5-a1e8-16649a640ced: Sackin index -0.0403; 5.0 s; peak memory 1212 MiB.
2026-09-21T20:46:34Z INFO [317/356] 0d27bf86-3ac3-4244-bf39-1fc1ff03b5bf: Sackin index -0.0386; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:46:35Z INFO [318/356] 0d28a1fd-fe22-4c31-badb-85a3de39cab1: Sackin index -0.1448; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:46:36Z INFO [319/356] 0d29ebe4-9686-4db8-be5f-cde6c3c0a9e8: Sackin index -0.1349; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:46:37Z INFO [320/356] 0d29f589-7b61-49c2-ac6a-1286fb0ccfa2: Sackin index -0.1349; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:46:38Z INFO [321/356] 0d2a8774-12e1-43fd-ac0c-243f4f6d7183: Sackin index -0.1349; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:46:39Z INFO [322/356] 0d2b43d1-09e0-424a-bb4b-9c5fa1747746: Sackin index -0.1349; 0.9 s; peak memory 1212 MiB.
2026-09-21T20:46:50Z INFO [323/356] 0d2c5967-b716-4b34-94b9-7b3c8dfb513f: Sackin index -0.0120; 11.4 s; peak memory 1212 MiB.
2026-09-21T20:46:51Z INFO [324/356] 0d2c92e6-be6c-45c8-ad11-c0c38692c8bd: Sackin index -0.1174; 1.0 s; peak memory 1212 MiB.
2026-09-21T20:46:57Z INFO [325/356] 0d2ca719-4391-4a46-81b5-13cd5dd8ebb8: Sackin index -0.0251; 5.7 s; peak memory 1212 MiB.
2026-09-21T20:46:58Z INFO [326/356] 0d2e2956-118d-448c-ba60-e33278d1d236: Sackin index -0.0702; 1.5 s; peak memory 1212 MiB.
2026-09-21T20:46:59Z INFO [327/356] 0d2e83ea-afb1-4928-adba-eee9e8786e1e: Sackin index -0.1191; 1.2 s; peak memory 1212 MiB.
2026-09-21T20:47:00Z INFO [328/356] 0d2ee0b0-5a68-44ab-aea7-d52c473f3214: Sackin index -0.1349; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:47:01Z INFO [329/356] 0d3021b2-00a7-4883-95a1-d2502f9d1cfa: Sackin index -0.0702; 1.1 s; peak memory 1212 MiB.
2026-09-21T20:47:11Z INFO [330/356] 0d30f75d-847c-4a60-9f0f-9028131abefd: Sackin index -0.0256; 9.8 s; peak memory 1212 MiB.
2026-09-21T20:47:13Z INFO [331/356] 0d31ce77-c917-4951-bfb3-e2459d0d263a: Sackin index -0.0702; 1.6 s; peak memory 1212 MiB.
