2026-09-17T20:58:55Z INFO Logging to /tmp/logs/update_2026-09-17T20-58-55Z.log.
2026-09-17T20:58:55Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-17T20:58:55Z INFO Processing 372 items (48415 already recorded).
2026-09-17T21:29:37Z INFO [163/372] 0373e678-f683-488e-af98-8e4856874447: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:29:38Z INFO [164/372] 03742bde-edac-4f4e-98b2-8a356d10fd35: Sackin index -0.1349; 1.2 s; peak memory 1118 MiB.
2026-09-17T21:29:46Z INFO [165/372] 0375a406-f151-4e99-8ff4-3cb5ff79e2be: Sackin index -0.0229; 7.5 s; peak memory 1118 MiB.
2026-09-17T21:29:49Z INFO [166/372] 037606f9-1415-4829-b7b9-84bf50525328: Sackin index -0.1938; 3.1 s; peak memory 1118 MiB.
2026-09-17T21:29:50Z INFO [167/372] 03761aa2-e0ab-4711-bcf1-0df897c3b356: Sackin index -0.0696; 1.6 s; peak memory 1118 MiB.
2026-09-17T21:29:52Z INFO [168/372] 03763b46-a5d2-4443-b896-f8576bd92ee2: Sackin index -0.0702; 1.6 s; peak memory 1118 MiB.
2026-09-17T21:29:53Z INFO [169/372] 0376e06d-727c-4fef-8e83-262f298427ed: Sackin index -0.1658; 1.2 s; peak memory 1118 MiB.
2026-09-17T21:29:56Z INFO [170/372] 03774c71-940e-4149-8d0b-ba76e76e0236: Sackin index -0.0688; 3.0 s; peak memory 1118 MiB.
2026-09-17T21:30:04Z INFO [171/372] 03778925-295d-43ad-88cc-0a7f42ab901e: Sackin index -0.0263; 8.3 s; peak memory 1118 MiB.
2026-09-17T21:30:05Z INFO [172/372] 0378476f-30d8-4389-9f55-b06da2f87969: Sackin index -0.1658; 1.0 s; peak memory 1118 MiB.
2026-09-17T21:30:18Z INFO [173/372] 0378a803-fd3f-4fa4-9923-caf25115bd4b: Sackin index -0.0171; 12.7 s; peak memory 1118 MiB.
2026-09-17T21:30:20Z INFO [174/372] 0378ef84-ebd7-4071-9b98-2bca75bbbbfd: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:30:21Z INFO [175/372] 0379d168-f025-4d92-b771-370c4649d0c4: Sackin index -0.1303; 1.1 s; peak memory 1118 MiB.
2026-09-17T21:30:23Z INFO [176/372] 0379d6a0-79d9-4ad9-a764-b1b39654b486: Sackin index -0.0728; 2.3 s; peak memory 1118 MiB.
2026-09-17T21:30:26Z INFO [177/372] 037a2481-0021-4d3e-94a9-1d8e2433bc31: Sackin index -0.0676; 2.8 s; peak memory 1118 MiB.
2026-09-17T21:30:27Z INFO [178/372] 037cc826-b4af-4b24-96ae-c69590ebb7ad: Sackin index -0.1191; 1.5 s; peak memory 1118 MiB.
2026-09-17T21:30:29Z INFO [179/372] 037ccd47-6fbe-44dd-9ba1-56bf4fcead9f: Sackin index -0.0727; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:30:32Z INFO [180/372] 037d8044-a686-420e-a16a-f9b7d6882569: Sackin index -0.0660; 3.8 s; peak memory 1118 MiB.
2026-09-17T21:30:48Z INFO [181/372] 037dc24e-bf2f-4947-b955-4697dd11e0cb: Sackin index -0.0776; 15.5 s; peak memory 1118 MiB.
2026-09-17T21:30:50Z INFO [182/372] 037df688-fca5-4097-88b3-0413aab59c30: Sackin index -0.0702; 1.9 s; peak memory 1118 MiB.
2026-09-17T21:30:51Z INFO [183/372] 037ea6ad-f988-4a52-b30e-562c3cc2ff48: Sackin index -0.1658; 1.3 s; peak memory 1118 MiB.
2026-09-17T21:30:53Z INFO [184/372] 037f50e6-fae5-42ce-9dc4-11d02b4034b2: Sackin index -0.0702; 1.8 s; peak memory 1118 MiB.
2026-09-17T21:30:54Z INFO [185/372] 037fde98-30cd-4670-87be-56f204cfb77f: Sackin index -0.1248; 1.5 s; peak memory 1118 MiB.
2026-09-17T21:31:03Z INFO [186/372] 03803394-d5db-424f-9c60-17d991a73213: Sackin index -0.0251; 8.8 s; peak memory 1118 MiB.
2026-09-17T21:31:22Z INFO [187/372] 03808049-e471-43e6-a4c4-075e3b3f3974: Sackin index -0.0391; 18.6 s; peak memory 1118 MiB.
2026-09-17T21:31:23Z INFO [188/372] 0380e52a-2f7c-43af-b27b-f6fc0841e451: Sackin index -0.1612; 1.2 s; peak memory 1118 MiB.
2026-09-17T21:31:29Z INFO [189/372] 038134b3-bc1e-4334-94d0-ae8f198d6b1a: Sackin index -0.0512; 6.0 s; peak memory 1118 MiB.
2026-09-17T21:31:30Z INFO [190/372] 038183b2-a835-494d-940b-10a31c6cccc5: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:31:40Z INFO [191/372] 038194e0-373a-4790-adc4-0c6b11f55738: Sackin index -0.0940; 9.4 s; peak memory 1118 MiB.
2026-09-17T21:31:49Z INFO [192/372] 0381be98-811c-4d5b-b081-b55bf974a24f: Sackin index -0.0251; 8.7 s; peak memory 1118 MiB.
2026-09-17T21:31:51Z INFO [193/372] 0381de47-4144-482f-a992-96c3a17298eb: Sackin index -0.0276; 2.4 s; peak memory 1118 MiB.
2026-09-17T21:31:52Z INFO [194/372] 038234fb-22d2-4c07-928f-12d0c1b51ae4: Sackin index -0.1349; 1.5 s; peak memory 1118 MiB.
2026-09-17T21:31:54Z INFO [195/372] 0382536b-e6b3-454c-873a-5ed0dc1a43e8: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:31:55Z INFO [196/372] 03825f7f-c4a4-477e-a9a8-7d04f1c54d1e: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:31:58Z INFO [197/372] 038272e9-ecd2-42a0-9f42-9cab74b414aa: Sackin index -0.0369; 2.6 s; peak memory 1118 MiB.
2026-09-17T21:32:00Z INFO [198/372] 0384894a-ba22-4def-b826-358147c4a6ac: Sackin index -0.0696; 2.0 s; peak memory 1118 MiB.
2026-09-17T21:32:02Z INFO [199/372] 0384e90d-2a50-472b-a550-0453a40ad71d: Sackin index -0.0728; 2.0 s; peak memory 1118 MiB.
2026-09-17T21:32:10Z INFO [200/372] 0384f663-434d-4c13-be2c-4647b82f3df9: Sackin index -0.0250; 7.8 s; peak memory 1118 MiB.
2026-09-17T21:32:10Z INFO [200/372] 0384f663-434d-4c13-be2c-4647b82f3df9: checkpointed 48615 records.
2026-09-17T21:32:12Z INFO [201/372] 03856ec4-c434-4210-9f5b-13ca6e24194b: Sackin index -0.0702; 1.8 s; peak memory 1118 MiB.
2026-09-17T21:32:13Z INFO [202/372] 0385905e-2a51-48fa-bf1a-9cf23edc22fb: Sackin index -0.1562; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:32:15Z INFO [203/372] 0386a02a-eaff-4478-b1f4-a938a2160048: Sackin index -0.0728; 1.8 s; peak memory 1118 MiB.
2026-09-17T21:32:17Z INFO [204/372] 0386b5ca-8880-4c62-9131-9220e031e0c5: Sackin index -0.1039; 2.1 s; peak memory 1118 MiB.
2026-09-17T21:36:10Z INFO [205/372] 0387b816-4191-4a71-9ace-6e2db1b542e3: Sackin index -0.0435; 232.9 s; peak memory 1118 MiB.
2026-09-17T21:36:11Z INFO [206/372] 0387d379-e527-4ccd-a19d-65f67cbc57e9: Sackin index -0.1272; 1.1 s; peak memory 1118 MiB.
2026-09-17T21:36:18Z INFO [207/372] 03881080-0cee-4919-98a4-c6935d8728f5: Sackin index -0.0415; 6.7 s; peak memory 1118 MiB.
2026-09-17T21:36:37Z INFO [208/372] 038886df-d3d1-40a6-a2af-d7ca9b52f7a9: Sackin index -0.0237; 19.5 s; peak memory 1118 MiB.
2026-09-17T21:37:48Z INFO [209/372] 03889d5a-cb7b-4075-9e29-76998f7b4415: Sackin index -0.0817; 71.4 s; peak memory 1118 MiB.
2026-09-17T21:37:51Z INFO [210/372] 038a042a-5490-4cf6-8378-9588f87dd5a1: Sackin index -0.1291; 2.1 s; peak memory 1118 MiB.
2026-09-17T21:37:52Z INFO [211/372] 038a4292-b217-470f-a391-05e1c74b98d4: Sackin index -0.0376; 1.9 s; peak memory 1118 MiB.
2026-09-17T21:38:11Z INFO [212/372] 038b3ef0-9086-42a9-9bad-3fa4363ad2d3: Sackin index -0.0091; 18.5 s; peak memory 1118 MiB.
2026-09-17T21:38:13Z INFO [213/372] 038b8a2c-7110-4968-b26a-833665d3e660: Sackin index -0.1248; 1.6 s; peak memory 1118 MiB.
2026-09-17T21:38:14Z INFO [214/372] 038b916d-c662-41f5-b252-be5af7f16f1b: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:38:15Z INFO [215/372] 038bb7af-8f71-4efe-94de-42cd1a53645f: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:38:19Z INFO [216/372] 038bd1e2-e633-4df0-9339-f4f0f53892c0: Sackin index -0.0718; 3.9 s; peak memory 1118 MiB.
2026-09-17T21:38:21Z INFO [217/372] 038c0213-f647-4242-8202-9c2d8ac11f9a: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T21:38:23Z INFO [218/372] 038c0e2e-ce3f-4d9f-bc7f-39cb36d79973: Sackin index -0.0376; 1.9 s; peak memory 1118 MiB.
2026-09-17T21:38:25Z INFO [219/372] 038c8610-fc84-4f5e-bd30-a02b0cd2f71a: Sackin index -0.0728; 2.1 s; peak memory 1118 MiB.
2026-09-17T21:38:26Z INFO [220/372] 038d3a18-6555-4ffa-8e6a-4c729c1cae03: Sackin index -0.1349; 1.3 s; peak memory 1118 MiB.
2026-09-17T21:40:37Z INFO [221/372] 038e83e3-15c5-4c4b-b7f6-c963c08872a4: Sackin index -0.0493; 130.7 s; peak memory 1118 MiB.
2026-09-17T22:31:32Z INFO [222/372] 038e862e-af4c-41e5-b854-df32655313a2: Sackin index -0.1345; 3055.9 s; peak memory 1118 MiB.
2026-09-17T22:31:34Z INFO [223/372] 038e9f92-1210-476e-ba7d-074d3556f11f: Sackin index -0.0375; 2.0 s; peak memory 1118 MiB.
2026-09-17T22:31:36Z INFO [224/372] 038fcdba-f7db-4d74-948d-a3ac9cfd5915: Sackin index -0.0381; 1.8 s; peak memory 1118 MiB.
2026-09-17T22:33:41Z INFO [225/372] 039207c0-4a31-4e05-ad1e-ae1fd5f680c9: Sackin index -0.0573; 125.2 s; peak memory 1118 MiB.
2026-09-17T22:34:14Z INFO [226/372] 03922b26-2eef-463d-a371-53a5f646996a: Sackin index -0.2073; 32.7 s; peak memory 1118 MiB.
2026-09-17T22:34:16Z INFO [227/372] 0392390a-1394-43ec-8f92-a41ff48a5330: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T22:34:17Z INFO [228/372] 039270cd-caf4-41aa-9915-2db759fa38f0: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T22:34:19Z INFO [229/372] 0392fa54-4a52-4f0e-9d53-7075f1c28b4c: Sackin index -0.0702; 1.7 s; peak memory 1118 MiB.
2026-09-17T22:34:22Z INFO [230/372] 03931d6a-9e56-4814-970e-f001e480b8ff: Sackin index -0.1072; 2.8 s; peak memory 1118 MiB.
2026-09-17T22:34:31Z INFO [231/372] 03931e1c-d46d-4a66-9463-89358dea1f67: Sackin index -0.0401; 9.5 s; peak memory 1118 MiB.
2026-09-17T22:34:33Z INFO [232/372] 03933ea7-7826-4186-ae73-3a8d682e4f91: Sackin index -0.0380; 2.0 s; peak memory 1118 MiB.
2026-09-17T22:34:44Z INFO [233/372] 03938cf8-73c2-43e3-b780-3e71ef11af85: Sackin index -0.0240; 10.5 s; peak memory 1118 MiB.
2026-09-17T22:34:45Z INFO [234/372] 0393e4a6-ef56-4c93-b8ac-c57261604b59: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T22:34:47Z INFO [235/372] 03941e56-4e9e-4d62-9ad1-8e888d8334c2: Sackin index -0.0709; 1.8 s; peak memory 1118 MiB.
2026-09-17T22:34:56Z INFO [236/372] 039703c1-53c3-4e73-a60e-f10d7dbe6e94: Sackin index -0.1938; 8.9 s; peak memory 1118 MiB.
2026-09-17T22:34:57Z INFO [237/372] 0397ef67-0ee3-4089-9ba2-a67dc785574e: Sackin index -0.1135; 1.1 s; peak memory 1118 MiB.
2026-09-17T22:34:59Z INFO [238/372] 03996b24-aa29-4a9f-9e7d-afc90dd192bc: Sackin index -0.0702; 1.8 s; peak memory 1118 MiB.
2026-09-17T22:35:00Z INFO [239/372] 0399c9f9-f6e5-4b05-bc4b-f0976b098de7: Sackin index -0.1248; 1.6 s; peak memory 1118 MiB.
2026-09-17T22:35:12Z INFO [240/372] 039a8e9f-03ab-42ce-ab23-f7f1917c8efc: Sackin index -0.0178; 11.6 s; peak memory 1118 MiB.
2026-09-17T22:35:13Z INFO [241/372] 039aca19-51c5-417f-b025-f289b5a126e8: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T22:35:15Z INFO [242/372] 039d7c13-1b49-478e-b185-0da55623d5e4: Sackin index -0.0728; 2.0 s; peak memory 1118 MiB.
2026-09-17T22:35:17Z INFO [243/372] 039dfb93-755f-42dd-ba72-72eb816d1896: Sackin index -0.1349; 1.3 s; peak memory 1118 MiB.
2026-09-17T22:35:18Z INFO [244/372] 039e6a41-6d9e-4f0e-ae11-4eb371eeb343: Sackin index -0.0371; 1.8 s; peak memory 1118 MiB.
2026-09-17T22:35:20Z INFO [245/372] 039f006c-4037-4ce5-bef0-b242cda999cc: Sackin index -0.1349; 1.2 s; peak memory 1118 MiB.
2026-09-17T22:35:21Z INFO [246/372] 039f59ff-aba0-49e4-89d6-a1d348efaccb: Sackin index -0.0375; 1.8 s; peak memory 1118 MiB.
2026-09-17T22:35:24Z INFO [247/372] 03a17e83-a36b-4d24-b5b3-0d96f7605f30: Sackin index -0.0901; 2.5 s; peak memory 1118 MiB.
2026-09-17T22:35:26Z INFO [248/372] 03a1ce5e-d662-4fb7-8ed3-d30673b7fa91: Sackin index -0.0728; 2.0 s; peak memory 1118 MiB.
2026-09-17T22:35:28Z INFO [249/372] 03a26f08-21ed-4f08-be0e-faa65c3bcb32: Sackin index -0.0709; 1.7 s; peak memory 1118 MiB.
2026-09-17T22:35:30Z INFO [250/372] 03a2737c-b6ef-4224-aca3-7f33b8d06a4b: Sackin index -0.0369; 2.4 s; peak memory 1118 MiB.
2026-09-17T22:35:30Z INFO [250/372] 03a2737c-b6ef-4224-aca3-7f33b8d06a4b: checkpointed 48665 records.
2026-09-17T22:35:37Z INFO [251/372] 03a2f8b6-7b65-4b54-acc3-8cbf488ab5bf: Sackin index -0.0263; 6.7 s; peak memory 1118 MiB.
2026-09-17T22:35:38Z INFO [252/372] 03a3b0b4-315d-4444-a022-99405b0c50a0: Sackin index -0.1120; 1.2 s; peak memory 1118 MiB.
2026-09-17T22:35:40Z INFO [253/372] 03a439fd-b93b-4820-92ab-8df48b85f4c8: Sackin index -0.0702; 1.7 s; peak memory 1118 MiB.
2026-09-17T22:35:41Z INFO [254/372] 03a49dc1-dfcb-4697-8e81-ef96a9c512bb: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T22:35:48Z INFO [255/372] 03a5817e-9949-455f-9c24-6da9777c5cb4: Sackin index -0.0251; 6.4 s; peak memory 1118 MiB.
2026-09-17T22:35:49Z INFO [256/372] 03a5d4d1-7069-4cb7-821f-eead93b6e976: Sackin index -0.0547; 1.8 s; peak memory 1118 MiB.
2026-09-17T22:35:51Z INFO [257/372] 03a66085-f01b-4651-b51b-9fc9e3f9aaf6: Sackin index -0.0379; 1.9 s; peak memory 1118 MiB.
2026-09-17T22:35:59Z INFO [258/372] 03a6e32d-5e20-4bc7-990b-a5c5eb7a0f7d: Sackin index -0.0229; 7.5 s; peak memory 1118 MiB.
2026-09-17T22:36:01Z INFO [259/372] 03a7eb27-bc12-4a72-ba0a-0b28599e37f8: Sackin index -0.0702; 1.9 s; peak memory 1118 MiB.
2026-09-17T22:36:03Z INFO [260/372] 03a80078-da03-4c6d-aef4-b00b87402bcb: Sackin index -0.0756; 2.0 s; peak memory 1118 MiB.
2026-09-17T22:36:05Z INFO [261/372] 03a8c3ec-dc5d-4de7-86d8-e6d5fa08c477: Sackin index -0.0369; 2.6 s; peak memory 1118 MiB.
2026-09-17T22:36:08Z INFO [262/372] 03a943f2-7463-46cc-a392-d82e0a864d6d: Sackin index -0.1938; 3.2 s; peak memory 1118 MiB.
2026-09-17T22:36:09Z INFO [263/372] 03a96456-38e0-445b-a831-879d39840db6: Sackin index -0.1448; 1.1 s; peak memory 1118 MiB.
2026-09-17T22:36:12Z INFO [264/372] 03a96c44-87eb-4f77-9638-8088f7bc77b2: Sackin index -0.1044; 2.3 s; peak memory 1118 MiB.
2026-09-17T22:36:13Z INFO [265/372] 03a99fed-ec35-4e20-bf74-cef5a8de0876: Sackin index -0.1349; 1.3 s; peak memory 1118 MiB.
2026-09-17T22:36:15Z INFO [266/372] 03aa8a88-246f-4e78-a21b-345697d61e0f: Sackin index -0.0732; 2.3 s; peak memory 1118 MiB.
2026-09-17T22:36:22Z INFO [267/372] 03abf0d0-58e8-40d8-81fc-45bad31188cb: Sackin index -0.0238; 6.7 s; peak memory 1118 MiB.
2026-09-17T22:36:24Z INFO [268/372] 03ad9338-798c-4b6f-b1c6-81c3db7d7515: Sackin index -0.0709; 1.6 s; peak memory 1118 MiB.
2026-09-17T22:36:30Z INFO [269/372] 03adfaa8-453f-47b4-a749-83cbce65e1de: Sackin index -0.0415; 6.4 s; peak memory 1118 MiB.
2026-09-17T22:36:51Z INFO [270/372] 03af6b84-ea4e-4b97-aeb8-fd8a24148e8b: Sackin index -0.0351; 20.4 s; peak memory 1118 MiB.
2026-09-17T22:36:53Z INFO [271/372] 03af7007-63c3-494b-a4ae-e0d0b152c576: Sackin index -0.0745; 2.3 s; peak memory 1118 MiB.
2026-09-17T22:37:02Z INFO [272/372] 03af8f6d-e3dd-4250-8291-ea6328be6966: Sackin index -0.0127; 8.9 s; peak memory 1118 MiB.
2026-09-17T22:37:04Z INFO [273/372] 03b00359-ddd3-43c4-84f3-d85fa08623d0: Sackin index -0.0745; 2.1 s; peak memory 1118 MiB.
2026-09-17T22:37:06Z INFO [274/372] 03b0391e-7304-4649-8266-b3f9cc2b3371: Sackin index -0.0702; 2.0 s; peak memory 1118 MiB.
2026-09-17T22:37:07Z INFO [275/372] 03b2638f-dfdc-4050-a52f-f373ce725ea4: Sackin index -0.1349; 1.5 s; peak memory 1118 MiB.
2026-09-17T22:37:09Z INFO [276/372] 03b27246-cf92-4875-aa20-9806865f4638: Sackin index -0.1349; 1.5 s; peak memory 1118 MiB.
2026-09-17T22:37:11Z INFO [277/372] 03b35f10-4401-4f10-9032-c14efb73f401: Sackin index -0.0702; 1.9 s; peak memory 1118 MiB.
2026-09-17T22:37:12Z INFO [278/372] 03b39d0f-f7c6-4d67-899e-0deef00ecbc4: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T22:37:14Z INFO [279/372] 03b3c918-b0fe-4070-88ed-c1180b765d6a: Sackin index -0.0696; 1.7 s; peak memory 1118 MiB.
2026-09-17T22:37:33Z INFO [280/372] 03b49e97-c601-4867-8140-9f9f9a881446: Sackin index -0.0117; 19.0 s; peak memory 1118 MiB.
2026-09-17T22:37:34Z INFO [281/372] 03b508ab-20c0-4e88-929e-9b4345f4c262: Sackin index -0.1161; 1.2 s; peak memory 1118 MiB.
2026-09-17T22:37:44Z INFO [282/372] 03b5a503-be05-46c9-926a-776e632eae61: Sackin index -0.0614; 10.1 s; peak memory 1118 MiB.
2026-09-17T22:37:47Z INFO [283/372] 03b5b3e0-5c49-4b4b-8c8e-8f7ae6f869f4: Sackin index -0.0687; 3.0 s; peak memory 1118 MiB.
2026-09-17T22:38:04Z INFO [284/372] 03b5fa08-4dd1-49d6-8b38-539f4c6eea6e: Sackin index -0.1362; 17.3 s; peak memory 1118 MiB.
2026-09-17T22:38:08Z INFO [285/372] 03b5fd74-4578-4bb5-84fb-18d1e6f92c81: Sackin index -0.0695; 4.1 s; peak memory 1118 MiB.
2026-09-17T22:40:09Z INFO [286/372] 03b6d20b-8942-455b-8885-3f4efc436ace: Sackin index -0.1201; 120.6 s; peak memory 1118 MiB.
2026-09-17T22:40:11Z INFO [287/372] 03b6ef09-af93-42b0-8093-c751cb9d7d05: Sackin index -0.0728; 2.2 s; peak memory 1118 MiB.
2026-09-17T22:40:15Z INFO [288/372] 03b70f23-043a-4a93-b695-78fa65057de7: Sackin index -0.0699; 3.4 s; peak memory 1118 MiB.
2026-09-17T22:40:16Z INFO [289/372] 03b84871-2dfb-430f-93d5-876a5947376a: Sackin index -0.0702; 1.7 s; peak memory 1118 MiB.
2026-09-17T22:40:17Z INFO [290/372] 03b8a104-a365-412c-95c8-b3277fca4008: Sackin index -0.1658; 1.1 s; peak memory 1118 MiB.
2026-09-17T22:40:19Z INFO [291/372] 03b934ea-1d1b-4f62-861d-2a0108287964: Sackin index -0.0387; 1.7 s; peak memory 1118 MiB.
2026-09-17T22:40:21Z INFO [292/372] 03b9518f-4d72-4693-a07f-95d1ecb76873: Sackin index -0.0702; 1.6 s; peak memory 1118 MiB.
2026-09-17T22:40:22Z INFO [293/372] 03ba0c91-25d7-4243-aa81-04e239526f1d: Sackin index -0.2147; 1.1 s; peak memory 1118 MiB.
2026-09-17T22:40:23Z INFO [294/372] 03baecf3-0b14-4149-a7a7-6f47fa69e251: Sackin index -0.0709; 1.7 s; peak memory 1118 MiB.
2026-09-17T22:40:25Z INFO [295/372] 03bb4414-0ef0-46ea-a313-a785d7e1f0d6: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T22:40:26Z INFO [296/372] 03bb5284-35df-48b2-9c30-5c38f948d9d1: Sackin index -0.1349; 1.4 s; peak memory 1118 MiB.
2026-09-17T22:40:28Z INFO [297/372] 03bb6b02-bf0b-4e29-a6a1-f2fd67292c0f: Sackin index -0.0434; 2.2 s; peak memory 1118 MiB.
2026-09-17T22:40:30Z INFO [298/372] 03bbc9f4-e57e-44d0-b958-ed4ef8bf68ad: Sackin index -0.1248; 1.5 s; peak memory 1118 MiB.
2026-09-17T22:40:31Z INFO [299/372] 03bc7027-065b-4595-b8cf-d3b4c40a410d: Sackin index -0.1658; 1.1 s; peak memory 1118 MiB.
2026-09-17T23:06:37Z INFO [300/372] 03bdf982-6d4b-4f31-901c-ea3828450718: Sackin index -0.0628; 1565.8 s; peak memory 1122 MiB.
2026-09-17T23:06:37Z INFO [300/372] 03bdf982-6d4b-4f31-901c-ea3828450718: checkpointed 48715 records.
2026-09-17T23:06:39Z INFO [301/372] 03be1195-3611-40c9-8506-6bdfee89b09f: Sackin index -0.1160; 2.0 s; peak memory 1122 MiB.
2026-09-17T23:06:42Z INFO [302/372] 03be98df-ae6c-47e0-8a17-9d1b0bc3804e: Sackin index -0.0676; 2.7 s; peak memory 1122 MiB.
2026-09-17T23:06:44Z INFO [303/372] 03becee8-5e6d-45c8-8719-2d26c85017db: Sackin index -0.0728; 2.1 s; peak memory 1122 MiB.
2026-09-17T23:06:46Z INFO [304/372] 03bf086e-0d40-4c23-a20f-c0448d6789ea: Sackin index -0.0696; 1.8 s; peak memory 1122 MiB.
2026-09-17T23:06:48Z INFO [305/372] 03bf6b6a-3e24-4beb-828a-684c37ae4e23: Sackin index -0.0728; 2.2 s; peak memory 1122 MiB.
2026-09-17T23:06:49Z INFO [306/372] 03bfb8a3-deb2-49a4-bf41-0a4089431d57: Sackin index -0.1461; 1.4 s; peak memory 1122 MiB.
2026-09-17T23:06:53Z INFO [307/372] 03c0c9a6-0fb6-4ffb-b7eb-9d4ad30c5be8: Sackin index -0.0660; 3.9 s; peak memory 1122 MiB.
2026-09-17T23:06:54Z INFO [308/372] 03c16da4-e708-4e3e-9d52-bc2a675881eb: Sackin index -0.1349; 1.3 s; peak memory 1122 MiB.
2026-09-17T23:06:57Z INFO [309/372] 03c19c14-8b10-4af9-86e2-30653c64c4b1: Sackin index -0.1224; 2.5 s; peak memory 1122 MiB.
2026-09-17T23:07:05Z INFO [310/372] 03c34f85-48fd-4e87-b43f-f670dabd1a86: Sackin index -0.1330; 8.3 s; peak memory 1122 MiB.
2026-09-17T23:07:07Z INFO [311/372] 03c39874-db50-43c4-9d8f-e43f08a9cf3c: Sackin index -0.0376; 2.0 s; peak memory 1122 MiB.
2026-09-17T23:07:08Z INFO [312/372] 03c43af3-a5b1-4e72-85db-ba12e3748656: Sackin index -0.1349; 1.4 s; peak memory 1122 MiB.
2026-09-17T23:07:10Z INFO [313/372] 03c521af-1033-456f-a758-accaedaff4f3: Sackin index -0.1349; 1.4 s; peak memory 1122 MiB.
2026-09-17T23:07:12Z INFO [314/372] 03c65b1c-0849-4035-850b-5da6ded7f989: Sackin index -0.0702; 1.6 s; peak memory 1122 MiB.
2026-09-17T23:07:13Z INFO [315/372] 03c68a5d-629d-4cd1-a269-6d8f26c0389d: Sackin index -0.1349; 1.4 s; peak memory 1122 MiB.
2026-09-17T23:07:15Z INFO [316/372] 03c70e32-eed3-4aa3-a9e9-34eb94bf6366: Sackin index -0.1383; 1.8 s; peak memory 1122 MiB.
2026-09-17T23:07:16Z INFO [317/372] 03c783ac-89a0-4004-b758-2ee5c894d633: Sackin index -0.1349; 1.3 s; peak memory 1122 MiB.
2026-09-17T23:07:18Z INFO [318/372] 03c7bf13-2ca7-45d0-a1ef-ec6730d9c14f: Sackin index -0.0376; 2.0 s; peak memory 1122 MiB.
2026-09-17T23:07:20Z INFO [319/372] 03c822e8-1c6b-49bf-a782-08f32ad4bae0: Sackin index -0.0728; 2.1 s; peak memory 1122 MiB.
2026-09-17T23:07:21Z INFO [320/372] 03c9b621-be88-4792-b475-d94a09fd183e: Sackin index -0.1658; 1.2 s; peak memory 1122 MiB.
2026-09-17T23:07:25Z INFO [321/372] 03caf4d3-2d41-4870-94a3-c6440d69de25: Sackin index -0.0614; 4.2 s; peak memory 1122 MiB.
2026-09-17T23:07:28Z INFO [322/372] 03cb6af4-899a-412d-a60d-e99a6401cf68: Sackin index -0.0728; 2.0 s; peak memory 1122 MiB.
2026-09-17T23:07:38Z INFO [323/372] 03cb7096-f086-431d-afb2-69d4d4382f73: Sackin index -0.0308; 10.8 s; peak memory 1122 MiB.
2026-09-17T23:07:41Z INFO [324/372] 03cdc9b3-30d6-4cde-a777-8820b8ae67ab: Sackin index -0.0704; 3.1 s; peak memory 1122 MiB.
2026-09-17T23:07:44Z INFO [325/372] 03ce16b8-c6fd-404d-b976-4e46859c83f4: Sackin index -0.0369; 2.7 s; peak memory 1122 MiB.
2026-09-17T23:07:53Z INFO [326/372] 03ced12b-f056-4906-9e0a-ba72103efb8d: Sackin index -0.0940; 9.1 s; peak memory 1122 MiB.
2026-09-17T23:07:55Z INFO [327/372] 03cfdf88-0534-4f8d-b8e6-977a69fe76d5: Sackin index -0.0375; 2.0 s; peak memory 1122 MiB.
2026-09-17T23:07:57Z INFO [328/372] 03d0040b-8397-4d53-956b-e0c93e792bbd: Sackin index -0.1349; 1.3 s; peak memory 1122 MiB.
2026-09-17T23:07:58Z INFO [329/372] 03d07605-258a-4676-a97b-4e088c19aedd: Sackin index -0.0709; 1.7 s; peak memory 1122 MiB.
2026-09-17T23:08:02Z INFO [330/372] 03d08bd5-0910-4d5b-b6fa-63186462c868: Sackin index -0.0693; 3.5 s; peak memory 1122 MiB.
2026-09-17T23:08:03Z INFO [331/372] 03d11f44-9f9a-4f45-8b92-a02f7ea880f7: Sackin index -0.0673; 1.3 s; peak memory 1122 MiB.
