2026-09-24T00:15:34Z INFO Logging to /tmp/logs/update_2026-09-24T00-15-34Z.log.
2026-09-24T00:15:34Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-24T00:15:35Z INFO Processing 379 items (55419 already recorded).
2026-09-24T00:33:10Z INFO [163/379] 121ef46f-6008-41a2-acd0-a9eebf55a271: Sackin index -0.1938; 1.2 s; peak memory 266 MiB.
2026-09-24T00:33:12Z INFO [164/379] 121f035b-8e03-4ec3-8432-9e265cb5f36d: Sackin index -0.1349; 1.2 s; peak memory 266 MiB.
2026-09-24T00:33:15Z INFO [165/379] 121f2566-6460-45de-ac8b-6fba0d873a1a: Sackin index -0.0676; 2.8 s; peak memory 266 MiB.
2026-09-24T00:33:33Z INFO [166/379] 121f537b-2391-4335-aca1-42136475a638: Sackin index -0.0141; 18.7 s; peak memory 266 MiB.
2026-09-24T00:33:40Z INFO [167/379] 121f5974-fe5e-4ed1-a1e1-9f6f447f9448: Sackin index -0.0247; 6.6 s; peak memory 266 MiB.
2026-09-24T00:33:41Z INFO [168/379] 121fcbec-44a6-4e6b-b6c5-347da2cf2c45: Sackin index -0.1178; 1.1 s; peak memory 266 MiB.
2026-09-24T00:33:42Z INFO [169/379] 121ff89c-63ae-40b3-915f-6978e45abd07: Sackin index -0.1349; 1.4 s; peak memory 266 MiB.
2026-09-24T00:33:45Z INFO [170/379] 12201348-d45a-4678-a7db-40da18fdcaf2: Sackin index -0.0732; 2.3 s; peak memory 266 MiB.
2026-09-24T00:33:47Z INFO [171/379] 122015e2-1ed5-45a0-9b90-33a9d6654a05: Sackin index -0.0728; 2.0 s; peak memory 266 MiB.
2026-09-24T00:33:48Z INFO [172/379] 122019fc-ef8d-4e3c-a7ff-2495211b0e15: Sackin index -0.1349; 1.2 s; peak memory 266 MiB.
2026-09-24T00:33:49Z INFO [173/379] 1221263b-f8a8-4935-801a-1c1130ce4b4e: Sackin index -0.1658; 1.0 s; peak memory 266 MiB.
2026-09-24T00:34:08Z INFO [174/379] 12213733-f2a4-4f96-b27e-16a657582eaf: Sackin index -0.0416; 18.8 s; peak memory 266 MiB.
2026-09-24T00:34:10Z INFO [175/379] 12231469-3eea-4ebc-85fe-dcd922cfe67d: Sackin index -0.0369; 2.4 s; peak memory 266 MiB.
2026-09-24T00:34:12Z INFO [176/379] 1223d42e-0e81-4385-9a52-8074b59b7caf: Sackin index -0.1349; 1.4 s; peak memory 266 MiB.
2026-09-24T00:34:16Z INFO [177/379] 1224106b-06f6-4a29-970e-78714c1e01c1: Sackin index -0.0561; 4.2 s; peak memory 266 MiB.
2026-09-24T00:34:18Z INFO [178/379] 1225a220-011e-4835-8d3d-bf90747bf43e: Sackin index -0.1510; 1.9 s; peak memory 266 MiB.
2026-09-24T00:34:19Z INFO [179/379] 1225c307-def8-41a1-ad6c-910d9cc3e376: Sackin index -0.0696; 1.6 s; peak memory 266 MiB.
2026-09-24T00:34:21Z INFO [180/379] 122607e7-75b1-4a4f-9d62-5232feea57c4: Sackin index -0.0376; 2.0 s; peak memory 266 MiB.
2026-09-24T00:34:23Z INFO [181/379] 1226946d-2167-4dd4-9909-1fcadf8c1465: Sackin index -0.1349; 1.3 s; peak memory 266 MiB.
2026-09-24T00:36:35Z INFO [182/379] 122694f6-2581-4218-9f00-963af2fe1551: Sackin index -0.0573; 131.9 s; peak memory 293 MiB.
2026-09-24T00:36:36Z INFO [183/379] 1227d65c-a3c4-4e0c-94ba-d7dc2eccc981: Sackin index -0.1349; 1.4 s; peak memory 293 MiB.
2026-09-24T00:36:39Z INFO [184/379] 12283c9b-6149-4981-8010-38c63e41ac25: Sackin index -0.0718; 3.2 s; peak memory 293 MiB.
2026-09-24T00:36:45Z INFO [185/379] 1228415a-1cd2-44e2-ad59-8c87f3ef0445: Sackin index -0.0403; 5.9 s; peak memory 293 MiB.
2026-09-24T00:36:46Z INFO [186/379] 1228c416-6ba4-4a1d-af59-6973ed089126: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:36:47Z INFO [187/379] 1228dc38-0dff-4856-b197-9f9771154139: Sackin index -0.1178; 1.0 s; peak memory 293 MiB.
2026-09-24T00:36:49Z INFO [188/379] 12291183-811e-4512-93b8-f8cd24e52ff0: Sackin index -0.0702; 1.5 s; peak memory 293 MiB.
2026-09-24T00:36:51Z INFO [189/379] 12298b03-60ee-4bc9-8703-4a48c964c449: Sackin index -0.1026; 2.0 s; peak memory 293 MiB.
2026-09-24T00:36:53Z INFO [190/379] 122ad4d8-647b-49d9-992b-0f55c9e0f1fe: Sackin index -0.0728; 1.9 s; peak memory 293 MiB.
2026-09-24T00:36:54Z INFO [191/379] 122bcd31-2025-4cc0-8893-ea9ffac15000: Sackin index -0.0702; 1.5 s; peak memory 293 MiB.
2026-09-24T00:36:56Z INFO [192/379] 122d7796-6bf3-41fd-9588-a0ab9173878e: Sackin index -0.0702; 1.6 s; peak memory 293 MiB.
2026-09-24T00:36:59Z INFO [193/379] 122d9b95-433b-433f-af03-f0ed5a8ffb3a: Sackin index -0.0704; 3.3 s; peak memory 293 MiB.
2026-09-24T00:37:10Z INFO [194/379] 122ded53-02cb-4754-9410-ce06319c5015: Sackin index -0.0017; 10.7 s; peak memory 293 MiB.
2026-09-24T00:37:11Z INFO [195/379] 122e9d9f-8201-498e-ae1b-ad67df4c2a88: Sackin index -0.1448; 1.2 s; peak memory 293 MiB.
2026-09-24T00:37:12Z INFO [196/379] 122f3d58-d0cd-45ce-a706-2aeee35fb44e: Sackin index -0.1448; 1.1 s; peak memory 293 MiB.
2026-09-24T00:37:13Z INFO [197/379] 122f48e9-d34c-4a02-9a6f-9f6211fb696d: Sackin index -0.1658; 0.9 s; peak memory 293 MiB.
2026-09-24T00:37:16Z INFO [198/379] 122f9538-8877-4679-b22d-40ae8953d4ae: Sackin index -0.0569; 3.0 s; peak memory 293 MiB.
2026-09-24T00:37:19Z INFO [199/379] 12305f60-5d53-45fc-a84a-bc1de12ccfa5: Sackin index -0.0699; 3.0 s; peak memory 293 MiB.
2026-09-24T00:37:20Z INFO [200/379] 12309178-a161-4588-a2db-2f823eea3318: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:37:20Z INFO [200/379] 12309178-a161-4588-a2db-2f823eea3318: checkpointed 55619 records.
2026-09-24T00:37:22Z INFO [201/379] 1230d2ec-c89c-4eb1-a4c9-ea7e944e325d: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:37:24Z INFO [202/379] 123237a3-0fc9-4279-a233-0d43afcf7d8f: Sackin index -0.0953; 2.0 s; peak memory 293 MiB.
2026-09-24T00:37:25Z INFO [203/379] 1232e661-8518-4acd-a2ac-b8e2bb7d5c9a: Sackin index -0.1349; 1.5 s; peak memory 293 MiB.
2026-09-24T00:37:27Z INFO [204/379] 1232f915-dfcc-44dc-9dba-01b0aad35a76: Sackin index -0.0709; 1.6 s; peak memory 293 MiB.
2026-09-24T00:38:21Z INFO [205/379] 12331c6c-1773-4743-93cc-f47318d928f6: Sackin index -0.0073; 53.9 s; peak memory 293 MiB.
2026-09-24T00:38:23Z INFO [206/379] 1233a047-9995-4dc9-a165-ffc3ad78e76a: Sackin index -0.0745; 2.1 s; peak memory 293 MiB.
2026-09-24T00:38:24Z INFO [207/379] 12341f9f-a878-4193-9a48-3d77a6e181c1: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:38:28Z INFO [208/379] 1234795a-8904-4acd-8294-ee6b35823257: Sackin index -0.0660; 3.9 s; peak memory 293 MiB.
2026-09-24T00:38:45Z INFO [209/379] 1235ec9c-5b62-41fb-8947-7aa7c5e963ac: Sackin index -0.0106; 16.6 s; peak memory 293 MiB.
2026-09-24T00:38:46Z INFO [210/379] 12364d6d-1440-4acb-b8c4-589689039451: Sackin index -0.0702; 1.7 s; peak memory 293 MiB.
2026-09-24T00:38:48Z INFO [211/379] 1236eb43-41b6-4d57-a955-45ed70f49e85: Sackin index -0.0709; 1.8 s; peak memory 293 MiB.
2026-09-24T00:38:49Z INFO [212/379] 1236f925-ff1e-40f6-9446-94707d7a52b3: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:38:51Z INFO [213/379] 1237a22e-1c54-4ca0-b960-d114b1ffa75a: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:38:53Z INFO [214/379] 12382fc7-378d-447f-abfc-61cd294d16f3: Sackin index -0.0369; 2.3 s; peak memory 293 MiB.
2026-09-24T00:38:54Z INFO [215/379] 12385aab-7078-459b-beeb-aeb8bff303be: Sackin index -0.1439; 1.3 s; peak memory 293 MiB.
2026-09-24T00:38:56Z INFO [216/379] 12388f91-3998-4586-a805-74ceedbddb58: Sackin index -0.0376; 1.8 s; peak memory 293 MiB.
2026-09-24T00:38:57Z INFO [217/379] 1239df50-c2bc-4c9e-a7e2-8fceb823b63b: Sackin index -0.1279; 1.4 s; peak memory 293 MiB.
2026-09-24T00:38:59Z INFO [218/379] 123a2644-802c-47b0-a907-593b71112a20: Sackin index -0.0696; 1.6 s; peak memory 293 MiB.
2026-09-24T00:39:01Z INFO [219/379] 123a6d68-d47d-426d-a706-a6b7d5e2cab4: Sackin index -0.0709; 1.5 s; peak memory 293 MiB.
2026-09-24T00:39:02Z INFO [220/379] 123ca2c4-e542-46ae-a15e-4288a816cb36: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:39:03Z INFO [221/379] 123d2c8c-1d9d-4a5d-8e3d-f5d80ef68ef1: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:39:26Z INFO [222/379] 123e8e3a-0480-451a-86fd-8d9e0fd00e0f: Sackin index -0.0030; 22.7 s; peak memory 293 MiB.
2026-09-24T00:39:28Z INFO [223/379] 123f412d-5508-4584-9b81-c3d8488d8f46: Sackin index -0.0709; 1.6 s; peak memory 293 MiB.
2026-09-24T00:39:29Z INFO [224/379] 123f60a1-b332-442e-850f-5206d3a77867: Sackin index -0.0656; 1.1 s; peak memory 293 MiB.
2026-09-24T00:39:31Z INFO [225/379] 123f7c0c-5789-475b-846b-ada8cc415fce: Sackin index -0.0728; 2.2 s; peak memory 293 MiB.
2026-09-24T00:39:32Z INFO [226/379] 123f847c-95d9-445a-b82b-792060d0e6db: Sackin index -0.1349; 1.4 s; peak memory 293 MiB.
2026-09-24T00:39:33Z INFO [227/379] 1240195e-3812-4145-90b7-ee169150b96b: Sackin index -0.1349; 1.3 s; peak memory 293 MiB.
2026-09-24T00:39:35Z INFO [228/379] 12402105-b7a5-4fb7-9104-39eec9c02ce2: Sackin index -0.0384; 1.5 s; peak memory 293 MiB.
2026-09-24T00:39:55Z INFO [229/379] 124046f3-de4c-4282-beb8-1debfcd5d0f5: Sackin index -0.0127; 20.3 s; peak memory 293 MiB.
2026-09-24T00:40:05Z INFO [230/379] 1241486c-137c-4086-b89b-1150c6224489: Sackin index -0.0022; 9.4 s; peak memory 293 MiB.
2026-09-24T00:40:07Z INFO [231/379] 12414a9e-e429-480c-9f03-411adc1deda5: Sackin index -0.0369; 2.1 s; peak memory 293 MiB.
2026-09-24T00:40:13Z INFO [232/379] 12415cf0-7e0d-4ae5-a3d5-1b426f865e59: Sackin index -0.0403; 6.6 s; peak memory 293 MiB.
2026-09-24T00:40:15Z INFO [233/379] 1241959b-4eb8-424d-9da0-ebf7b5736ec4: Sackin index -0.1303; 1.2 s; peak memory 293 MiB.
2026-09-24T00:40:16Z INFO [234/379] 12420852-30b3-4107-8211-cb7b61555f3f: Sackin index -0.0728; 1.7 s; peak memory 293 MiB.
2026-09-24T00:40:18Z INFO [235/379] 1242178f-2342-4812-a8a3-5f4a5bc0aca2: Sackin index -0.1349; 1.2 s; peak memory 293 MiB.
2026-09-24T00:40:19Z INFO [236/379] 1242627f-7b68-4415-b21b-3bb9bfc1d644: Sackin index -0.0745; 1.7 s; peak memory 293 MiB.
2026-09-24T00:40:34Z INFO [237/379] 1242ac71-6197-4f94-a6c6-3e3caa3f9c98: Sackin index -0.0294; 14.6 s; peak memory 293 MiB.
2026-09-24T00:42:35Z INFO [238/379] 1243f7b5-aa1c-42c4-a2ab-57f55ab98148: Sackin index -0.0450; 121.6 s; peak memory 403 MiB.
2026-09-24T00:42:41Z INFO [239/379] 12443364-73c5-47d5-82f4-ef976f5cfe12: Sackin index -0.0403; 5.9 s; peak memory 403 MiB.
2026-09-24T00:42:43Z INFO [240/379] 124600a8-44fb-4c9f-b577-cf4d14ef8dc2: Sackin index -0.0722; 2.0 s; peak memory 403 MiB.
2026-09-24T00:42:47Z INFO [241/379] 12460bfd-07cc-46f5-8f59-519307d612bd: Sackin index -0.0660; 3.5 s; peak memory 403 MiB.
2026-09-24T00:42:49Z INFO [242/379] 1247fc1a-ad02-4e7c-ad3f-c7a4014c49b9: Sackin index -0.0369; 1.9 s; peak memory 403 MiB.
2026-09-24T00:42:54Z INFO [243/379] 1248607a-40e7-4606-8ba7-9d02bdf7d83a: Sackin index -0.0276; 5.4 s; peak memory 403 MiB.
2026-09-24T00:42:58Z INFO [244/379] 12498b74-d1df-474c-9220-7e524c696404: Sackin index -0.1433; 3.7 s; peak memory 403 MiB.
2026-09-24T00:42:59Z INFO [245/379] 1249a68b-2fb4-49e3-b02d-41eb60d90a33: Sackin index -0.1658; 1.2 s; peak memory 403 MiB.
2026-09-24T00:43:00Z INFO [246/379] 124a745e-1f4e-4585-b4b8-cbba82fcdb5f: Sackin index -0.1349; 1.3 s; peak memory 403 MiB.
2026-09-24T00:43:02Z INFO [247/379] 124acc53-a531-495c-badb-43aa32a7ce36: Sackin index -0.1716; 1.4 s; peak memory 403 MiB.
2026-09-24T00:43:03Z INFO [248/379] 124b2e02-2ba0-436e-991e-981974c56dda: Sackin index -0.0709; 1.6 s; peak memory 403 MiB.
2026-09-24T00:43:05Z INFO [249/379] 124c3dc4-9c68-49b5-b7bb-052fbdeaa224: Sackin index -0.1349; 1.4 s; peak memory 403 MiB.
2026-09-24T00:43:06Z INFO [250/379] 124e4633-08f7-4d19-b6ed-23ed0c251658: Sackin index -0.0702; 1.6 s; peak memory 403 MiB.
2026-09-24T00:43:07Z INFO [250/379] 124e4633-08f7-4d19-b6ed-23ed0c251658: checkpointed 55669 records.
2026-09-24T00:43:08Z INFO [251/379] 124e7eb2-5d46-47b7-a6cf-dd317950d6e2: Sackin index -0.1272; 1.0 s; peak memory 403 MiB.
2026-09-24T00:43:10Z INFO [252/379] 124efbbf-f079-43c4-91e8-61f59c9401cb: Sackin index -0.0735; 2.0 s; peak memory 403 MiB.
2026-09-24T00:43:17Z INFO [253/379] 124efef8-e5d2-42dd-8734-c6d8deadaa9e: Sackin index -0.0202; 6.9 s; peak memory 403 MiB.
2026-09-24T00:43:18Z INFO [254/379] 124f5fe2-d2f9-4763-9a56-6bf7b70d2d6c: Sackin index -0.0891; 1.6 s; peak memory 403 MiB.
2026-09-24T00:43:20Z INFO [255/379] 124f6cb5-0892-4348-bc7d-155cecd5d670: Sackin index -0.0569; 1.8 s; peak memory 403 MiB.
2026-09-24T00:43:21Z INFO [256/379] 124f7e52-3c76-43ab-96bd-e281db735e30: Sackin index -0.1938; 1.3 s; peak memory 403 MiB.
2026-09-24T00:43:23Z INFO [257/379] 12514035-22af-47e6-96af-282555ba1ce2: Sackin index -0.1602; 1.5 s; peak memory 403 MiB.
2026-09-24T00:43:24Z INFO [258/379] 1251c57c-8849-4964-b23f-9dc4468f06d7: Sackin index -0.1349; 1.3 s; peak memory 403 MiB.
2026-09-24T00:43:26Z INFO [259/379] 1251e73d-441b-4130-b071-015e1bf6d9ea: Sackin index -0.2229; 1.5 s; peak memory 403 MiB.
2026-09-24T00:43:27Z INFO [260/379] 12522d01-f4da-4423-ac6b-6fb227faa0dd: Sackin index -0.0745; 1.8 s; peak memory 403 MiB.
2026-09-24T00:43:29Z INFO [261/379] 125292f9-971c-4027-95df-ce871c24a600: Sackin index -0.0369; 2.1 s; peak memory 403 MiB.
2026-09-24T00:43:31Z INFO [262/379] 125318fa-5cdc-49e6-8ce8-3f307649db2a: Sackin index -0.0728; 1.7 s; peak memory 403 MiB.
2026-09-24T00:43:32Z INFO [263/379] 12535101-3ccb-4a6e-83a8-c8e89b5db215: Sackin index -0.1658; 1.2 s; peak memory 403 MiB.
2026-09-24T00:43:35Z INFO [264/379] 12535109-2438-40d6-a6ec-05c1c545e11c: Sackin index -0.0699; 2.9 s; peak memory 403 MiB.
2026-09-24T00:43:37Z INFO [265/379] 12539831-cbdc-44cf-bbec-c15bc7d8fbd9: Sackin index -0.0702; 1.5 s; peak memory 403 MiB.
2026-09-24T00:43:44Z INFO [266/379] 1253eea8-6548-4539-a0ff-be47c9ba7ce0: Sackin index -0.0256; 7.1 s; peak memory 403 MiB.
2026-09-24T00:43:49Z INFO [267/379] 1254455e-bef2-443c-ba44-1ed4304a7054: Sackin index -0.0547; 4.9 s; peak memory 403 MiB.
2026-09-24T00:43:51Z INFO [268/379] 1254548d-4ebd-48d0-b42f-86ec4515ab78: Sackin index -0.0272; 2.1 s; peak memory 403 MiB.
2026-09-24T00:43:53Z INFO [269/379] 125461e5-22c5-422a-a61e-60d7757fc7e5: Sackin index -0.0728; 1.8 s; peak memory 403 MiB.
2026-09-24T00:43:54Z INFO [270/379] 12548bba-b547-4bd5-a5a6-e56d04cc8ccd: Sackin index -0.1349; 1.3 s; peak memory 403 MiB.
2026-09-24T00:43:56Z INFO [271/379] 1254d287-eb87-4a80-95f1-0b7b23371fef: Sackin index -0.0326; 2.1 s; peak memory 403 MiB.
2026-09-24T00:43:59Z INFO [272/379] 1254f907-de33-4551-b564-3da16bf1fb0a: Sackin index -0.0622; 3.5 s; peak memory 403 MiB.
2026-09-24T00:44:01Z INFO [273/379] 12555985-f1d0-4027-9770-7699e35a4050: Sackin index -0.1248; 1.6 s; peak memory 403 MiB.
2026-09-24T00:44:02Z INFO [274/379] 1255cceb-2eb4-4c2d-a90e-e0fe9eff33f1: Sackin index -0.1349; 1.1 s; peak memory 403 MiB.
2026-09-24T00:44:03Z INFO [275/379] 12569eec-a831-43f9-89f0-9a473ee350bf: Sackin index -0.1349; 1.3 s; peak memory 403 MiB.
2026-09-24T00:44:05Z INFO [276/379] 12578473-1b21-4b49-8502-95f71a0db2d6: Sackin index -0.0881; 1.8 s; peak memory 403 MiB.
2026-09-24T00:44:07Z INFO [277/379] 1257bf30-998e-44b8-afd7-fe33b43a58a4: Sackin index -0.1545; 1.4 s; peak memory 403 MiB.
2026-09-24T00:44:08Z INFO [278/379] 125864cf-d055-4978-96d0-acef5f190e50: Sackin index -0.1239; 1.2 s; peak memory 403 MiB.
2026-09-24T00:44:09Z INFO [279/379] 1258be3b-7d35-4ac5-a0f1-e25527b64386: Sackin index -0.1380; 1.7 s; peak memory 403 MiB.
2026-09-24T00:44:11Z INFO [280/379] 1258d09b-cc1b-40d7-a6c7-889462571c81: Sackin index -0.1658; 1.1 s; peak memory 403 MiB.
2026-09-24T00:44:12Z INFO [281/379] 125a86bd-7f93-4d09-a6bf-d291f3ba256a: Sackin index -0.1349; 1.3 s; peak memory 403 MiB.
2026-09-24T00:44:14Z INFO [282/379] 125afa04-0f20-46e1-a8f6-53e35e0cd103: Sackin index -0.0728; 1.7 s; peak memory 403 MiB.
2026-09-24T00:44:15Z INFO [283/379] 125ceb82-b587-4c71-83af-3371ccf65283: Sackin index -0.0728; 1.6 s; peak memory 403 MiB.
2026-09-24T00:44:21Z INFO [284/379] 125df51a-be52-4574-96b7-26b955be1957: Sackin index -0.0824; 5.6 s; peak memory 403 MiB.
2026-09-24T00:44:22Z INFO [285/379] 125e093e-e4d8-4d72-9c24-d774ae206d5b: Sackin index -0.1349; 1.4 s; peak memory 403 MiB.
2026-09-24T00:44:26Z INFO [286/379] 125fc347-ea2d-4571-8d96-1d81980d07bc: Sackin index -0.0704; 3.5 s; peak memory 403 MiB.
2026-09-24T00:44:27Z INFO [287/379] 126147eb-c6fd-46b9-bd09-194200e4ce6f: Sackin index -0.2073; 1.2 s; peak memory 403 MiB.
2026-09-24T00:44:28Z INFO [288/379] 12617c66-b813-4048-b218-05554201b4ba: Sackin index -0.1349; 1.3 s; peak memory 403 MiB.
2026-09-24T00:44:30Z INFO [289/379] 1262e222-4692-400a-b84e-8cd9e324a23e: Sackin index -0.0376; 1.6 s; peak memory 403 MiB.
2026-09-24T00:44:49Z INFO [290/379] 126311e8-658e-4043-8cfb-440a3a326079: Sackin index -0.1367; 19.6 s; peak memory 403 MiB.
2026-09-24T00:44:51Z INFO [291/379] 12639941-4a2e-4955-bd49-10dbba12aceb: Sackin index -0.1248; 1.4 s; peak memory 403 MiB.
2026-09-24T00:48:59Z INFO [292/379] 1263b99e-eb99-497e-b1e7-b0a3e38a19cc: Sackin index -0.0269; 247.7 s; peak memory 532 MiB.
2026-09-24T00:49:00Z INFO [293/379] 12640f33-231a-42a7-b1ab-e3c61ad9091c: Sackin index -0.1938; 1.3 s; peak memory 532 MiB.
2026-09-24T00:49:03Z INFO [294/379] 126613e7-11a3-4a0c-8d15-7b2ab9f075a2: Sackin index -0.0824; 2.8 s; peak memory 532 MiB.
2026-09-24T00:49:04Z INFO [295/379] 1266308f-ec74-4cd1-a81a-d537c18bb2eb: Sackin index -0.1349; 1.3 s; peak memory 532 MiB.
2026-09-24T00:49:05Z INFO [296/379] 1266c4f9-7f73-4f1a-b02a-ac64f8752cd8: Sackin index -0.1461; 1.3 s; peak memory 532 MiB.
2026-09-24T00:49:07Z INFO [297/379] 12672eab-1637-400d-88fe-82ab0130d89b: Sackin index -0.1201; 1.3 s; peak memory 532 MiB.
2026-09-24T00:49:10Z INFO [298/379] 1267b4fc-c933-4703-8ec1-25145a4cf7b5: Sackin index -0.0783; 3.1 s; peak memory 532 MiB.
2026-09-24T00:49:11Z INFO [299/379] 1268126d-dc0a-4241-8da4-cb50c87677c6: Sackin index -0.0702; 1.7 s; peak memory 532 MiB.
2026-09-24T00:49:31Z INFO [300/379] 12688cb9-cccf-488f-82aa-ee5934eadf44: Sackin index -0.1367; 19.8 s; peak memory 532 MiB.
2026-09-24T00:49:31Z INFO [300/379] 12688cb9-cccf-488f-82aa-ee5934eadf44: checkpointed 55719 records.
2026-09-24T00:49:33Z INFO [301/379] 12690b7e-7351-46ac-be64-4e2376e713c5: Sackin index -0.0379; 1.7 s; peak memory 532 MiB.
2026-09-24T00:49:35Z INFO [302/379] 1269863b-2055-4dd1-bbe9-cd2184684d69: Sackin index -0.0702; 1.6 s; peak memory 532 MiB.
2026-09-24T00:49:37Z INFO [303/379] 1269bc3c-5a83-46a8-bfec-cc65b1e5c55b: Sackin index -0.0745; 2.0 s; peak memory 532 MiB.
2026-09-24T00:49:40Z INFO [304/379] 126a1077-1413-4d18-a522-610f795cdbb8: Sackin index -0.0681; 2.9 s; peak memory 532 MiB.
2026-09-24T00:49:41Z INFO [305/379] 126a3802-44fd-4c0f-9197-ed34b20c42d9: Sackin index -0.1349; 1.3 s; peak memory 532 MiB.
2026-09-24T00:49:42Z INFO [306/379] 126b7b53-f6a4-4476-be15-10120dfbd884: Sackin index -0.1349; 1.3 s; peak memory 532 MiB.
2026-09-24T00:49:43Z INFO [307/379] 126bbcb6-d2ae-4a4a-b585-9e6ab8151ca0: Sackin index -0.1658; 1.0 s; peak memory 532 MiB.
2026-09-24T00:49:44Z INFO [308/379] 126c3d6e-65fb-4750-8d1c-a892cb4c5a98: Sackin index -0.1303; 1.0 s; peak memory 532 MiB.
2026-09-24T00:49:46Z INFO [309/379] 126c487a-edeb-490a-981b-cf21552ff528: Sackin index -0.0375; 1.6 s; peak memory 532 MiB.
2026-09-24T00:49:48Z INFO [310/379] 126cbf7b-1ae8-44e8-a8da-487c225fec15: Sackin index -0.1183; 2.4 s; peak memory 532 MiB.
2026-09-24T00:49:50Z INFO [311/379] 126d0fdd-fe8c-4cd0-82ac-f5a8ea2dc3a9: Sackin index -0.1716; 1.5 s; peak memory 532 MiB.
2026-09-24T00:49:51Z INFO [312/379] 126d5191-e49a-4e30-90ff-d6da4b742770: Sackin index -0.0752; 1.8 s; peak memory 532 MiB.
2026-09-24T00:49:53Z INFO [313/379] 126dc148-913a-4a84-a5c9-601da3dfad82: Sackin index -0.1349; 1.3 s; peak memory 532 MiB.
2026-09-24T00:49:54Z INFO [314/379] 126eec3d-1efc-44a0-8086-139f6b8b8b26: Sackin index -0.1349; 1.4 s; peak memory 532 MiB.
2026-09-24T00:49:56Z INFO [315/379] 126f8478-e555-4fd6-9b78-e90ad83203af: Sackin index -0.1013; 2.1 s; peak memory 532 MiB.
2026-09-24T00:49:57Z INFO [316/379] 126fa802-db00-400f-afb9-b984ce0e754c: Sackin index -0.1349; 1.2 s; peak memory 532 MiB.
2026-09-24T00:50:00Z INFO [317/379] 12702403-8a43-4c8a-afc3-f13621a52b81: Sackin index -0.0275; 2.3 s; peak memory 532 MiB.
2026-09-24T00:50:01Z INFO [318/379] 12702ecd-2ffc-4a0d-8049-b0d22529669f: Sackin index -0.1658; 1.0 s; peak memory 532 MiB.
2026-09-24T00:50:03Z INFO [319/379] 12704483-ebb1-4dc3-9d6e-05cc74f88bfc: Sackin index -0.0276; 2.3 s; peak memory 532 MiB.
2026-09-24T00:50:04Z INFO [320/379] 12712139-ee1b-4c20-9cd9-8455b8937e96: Sackin index -0.1349; 1.4 s; peak memory 532 MiB.
2026-09-24T00:50:07Z INFO [321/379] 1271b36a-a228-44e1-a223-4d5c5d69d094: Sackin index -0.0745; 2.1 s; peak memory 532 MiB.
2026-09-24T00:50:08Z INFO [322/379] 12722f7e-a132-4c9f-a643-edc122b2597c: Sackin index -0.1349; 1.4 s; peak memory 532 MiB.
2026-09-24T00:50:10Z INFO [323/379] 12723042-fd1d-430d-8c51-0954a2146d8b: Sackin index -0.1273; 1.6 s; peak memory 532 MiB.
2026-09-24T00:50:12Z INFO [324/379] 12726f6a-9245-49ec-94e2-5ec3ae859ee6: Sackin index -0.0728; 2.5 s; peak memory 532 MiB.
2026-09-24T00:50:16Z INFO [325/379] 127296c8-4314-4b8d-96bf-fffa3b325d77: Sackin index -0.0507; 4.2 s; peak memory 532 MiB.
2026-09-24T00:50:38Z INFO [326/379] 1272b61f-d316-4e55-a238-cafef4e28035: Sackin index -0.0178; 22.0 s; peak memory 532 MiB.
2026-09-24T00:50:52Z INFO [327/379] 1272cf92-43de-4699-8599-fb7e7fd455d1: Sackin index -0.0155; 13.5 s; peak memory 532 MiB.
2026-09-24T00:50:59Z INFO [328/379] 1272dd63-01c6-4829-8def-bd037dc8e498: Sackin index -0.0246; 7.3 s; peak memory 532 MiB.
2026-09-24T00:51:00Z INFO [329/379] 12736698-00d5-411e-968e-a14f73946bf1: Sackin index -0.1349; 1.3 s; peak memory 532 MiB.
2026-09-24T00:51:17Z INFO [330/379] 12765c87-15a9-4ffb-a869-d4c15afe30d9: Sackin index -0.0118; 16.9 s; peak memory 532 MiB.
2026-09-24T00:51:19Z INFO [331/379] 12778a87-a686-46e6-8fc5-4e2523546e9d: Sackin index -0.0702; 1.6 s; peak memory 532 MiB.
2026-09-24T00:51:22Z INFO [332/379] 1277f007-9fa6-4c59-9a36-73878dd15e87: Sackin index -0.0231; 2.8 s; peak memory 532 MiB.
2026-09-24T00:51:37Z INFO [333/379] 12783649-b0bf-464b-a696-959c40ea9ffc: Sackin index -0.0154; 14.9 s; peak memory 532 MiB.
2026-09-24T00:51:38Z INFO [334/379] 12785737-e900-4b13-8d48-69ec405000b9: Sackin index -0.1362; 1.7 s; peak memory 532 MiB.
