2026-09-26T00:23:18Z INFO Logging to /tmp/logs/update_2026-09-26T00-23-18Z.log.
2026-09-26T00:23:18Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-26T00:23:18Z INFO Processing 364 items (57658 already recorded).
2026-09-26T00:51:25Z INFO [161/364] 16b50cab-d6dd-456f-9814-56b2b2b7ea02: Sackin index -0.1272; 0.9 s; peak memory 506 MiB.
2026-09-26T00:51:26Z INFO [162/364] 16b73a32-5783-4b03-af4e-a1c1e8f33380: Sackin index -0.0702; 1.3 s; peak memory 506 MiB.
2026-09-26T00:51:27Z INFO [163/364] 16b7c3d1-33ec-4b8c-93a6-86bc9742604f: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T00:51:29Z INFO [164/364] 16b7f424-6f21-49f0-88eb-9c4766c30491: Sackin index -0.0275; 2.1 s; peak memory 506 MiB.
2026-09-26T00:51:30Z INFO [165/364] 16b82375-68a1-4484-8101-9943a777cc44: Sackin index -0.1658; 1.1 s; peak memory 506 MiB.
2026-09-26T00:51:33Z INFO [166/364] 16b90e8e-b40a-4dfc-9dd4-e710316a1c54: Sackin index -0.0369; 2.3 s; peak memory 506 MiB.
2026-09-26T00:51:34Z INFO [167/364] 16ba30e0-eefa-4892-a2b0-2e1dd931840a: Sackin index -0.1178; 1.0 s; peak memory 506 MiB.
2026-09-26T00:51:35Z INFO [168/364] 16ba9593-2858-4afe-aa5c-8999a7f0e206: Sackin index -0.1201; 1.3 s; peak memory 506 MiB.
2026-09-26T00:51:36Z INFO [169/364] 16bae64b-028a-4422-a834-b3f4b90ebcf8: Sackin index -0.1164; 1.0 s; peak memory 506 MiB.
2026-09-26T00:51:37Z INFO [170/364] 16bbe59f-4ad9-4500-99c6-a3066457d354: Sackin index -0.0811; 1.2 s; peak memory 506 MiB.
2026-09-26T00:51:38Z INFO [171/364] 16bcc519-976c-4d4e-8eed-c1a04ce4ae76: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T00:51:39Z INFO [172/364] 16bd0b4a-17c8-40d9-bf99-6832663544e3: Sackin index -0.1658; 0.8 s; peak memory 506 MiB.
2026-09-26T00:51:42Z INFO [173/364] 16bf2446-8c0f-466e-bb11-8e931ace2705: Sackin index -0.0350; 2.6 s; peak memory 506 MiB.
2026-09-26T00:51:54Z INFO [174/364] 16bf2c73-24cf-42ad-8a5e-f782e8390333: Sackin index -0.0419; 12.1 s; peak memory 506 MiB.
2026-09-26T00:52:07Z INFO [175/364] 16bfb91c-409b-40be-ad76-844cddf6c15b: Sackin index -0.0144; 13.5 s; peak memory 506 MiB.
2026-09-26T00:52:09Z INFO [176/364] 16c0102e-bbb9-4b6d-9580-2b5aa8d50c94: Sackin index -0.1303; 1.1 s; peak memory 506 MiB.
2026-09-26T00:54:10Z INFO [177/364] 16c01f03-bfac-4824-a2d0-2ae887474de5: Sackin index -0.0573; 121.8 s; peak memory 506 MiB.
2026-09-26T00:54:12Z INFO [178/364] 16c020e5-4371-4833-b4eb-0a3ff423859c: Sackin index -0.1349; 1.5 s; peak memory 506 MiB.
2026-09-26T00:54:13Z INFO [179/364] 16c07316-fe2c-4d9e-830a-0e7a45c69d79: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T00:54:15Z INFO [180/364] 16c17f6f-ec92-40b8-8000-fb305f61d4f0: Sackin index -0.1026; 1.8 s; peak memory 506 MiB.
2026-09-26T00:54:16Z INFO [181/364] 16c1b6a4-55f8-4e8e-a98c-c2481a55b00b: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T00:54:18Z INFO [182/364] 16c23c14-94ec-42d5-93f9-7774421ffaaa: Sackin index -0.0702; 1.4 s; peak memory 506 MiB.
2026-09-26T00:54:21Z INFO [183/364] 16c23f1d-2296-47c6-8442-dd72a453dfcf: Sackin index -0.1299; 3.1 s; peak memory 506 MiB.
2026-09-26T00:54:31Z INFO [184/364] 16c2dc26-64f0-442a-9c44-10cb3aad1fce: Sackin index -0.0046; 10.0 s; peak memory 506 MiB.
2026-09-26T00:54:33Z INFO [185/364] 16c40565-a4f7-4557-9d95-4147ae2cab64: Sackin index -0.0728; 1.8 s; peak memory 506 MiB.
2026-09-26T00:54:34Z INFO [186/364] 16c4487b-bef1-492d-b028-fc6377ab908e: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T00:54:35Z INFO [187/364] 16c44dc6-7d86-4b3a-886d-3584d17aa3cd: Sackin index -0.0413; 1.6 s; peak memory 506 MiB.
2026-09-26T00:54:37Z INFO [188/364] 16c5f89f-fc3b-4d9f-84f6-f6798b5bb9b5: Sackin index -0.0748; 1.4 s; peak memory 506 MiB.
2026-09-26T00:54:56Z INFO [189/364] 16c619f7-2c31-4093-babf-1210265a6693: Sackin index -0.1367; 19.1 s; peak memory 506 MiB.
2026-09-26T00:58:45Z INFO [190/364] 16c6ae9f-b997-49a7-a2a2-310d791f07c5: Sackin index -0.0269; 228.9 s; peak memory 506 MiB.
2026-09-26T00:59:03Z INFO [191/364] 16c80807-22ed-420e-9539-f62410c31a66: Sackin index -0.0123; 18.6 s; peak memory 506 MiB.
2026-09-26T00:59:04Z INFO [192/364] 16c85d77-175e-4ca5-af85-4328296370db: Sackin index -0.0656; 1.2 s; peak memory 506 MiB.
2026-09-26T00:59:06Z INFO [193/364] 16c8882d-31b7-4cbe-8d08-ba03e727716b: Sackin index -0.1215; 1.4 s; peak memory 506 MiB.
2026-09-26T00:59:08Z INFO [194/364] 16c8e77d-c596-4657-a624-8d8ccd11df57: Sackin index -0.1187; 2.1 s; peak memory 506 MiB.
2026-09-26T00:59:10Z INFO [195/364] 16c995a3-c7fa-4d71-b7fb-180f1a4c7c70: Sackin index -0.0369; 2.1 s; peak memory 506 MiB.
2026-09-26T00:59:12Z INFO [196/364] 16cab77f-9800-416d-af34-608dd257a296: Sackin index -0.1194; 1.7 s; peak memory 506 MiB.
2026-09-26T00:59:13Z INFO [197/364] 16cad92f-174e-4811-9882-42a3e6542086: Sackin index -0.0426; 1.1 s; peak memory 506 MiB.
2026-09-26T00:59:14Z INFO [198/364] 16caee7a-50aa-48f7-a368-6ce885138f2a: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T00:59:15Z INFO [199/364] 16cb5531-5962-4fe8-a7b2-12cb692849d1: Sackin index -0.1319; 1.2 s; peak memory 506 MiB.
2026-09-26T00:59:17Z INFO [200/364] 16cbcb21-1471-4b8b-b215-ad6f827d820d: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T00:59:17Z INFO [200/364] 16cbcb21-1471-4b8b-b215-ad6f827d820d: checkpointed 57858 records.
2026-09-26T00:59:22Z INFO [201/364] 16cbcf46-73ba-40dd-8b43-89f24c8f55bc: Sackin index -0.0403; 5.5 s; peak memory 506 MiB.
2026-09-26T00:59:23Z INFO [202/364] 16cc31d7-97ae-41be-a1d0-1ab56f384230: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T00:59:32Z INFO [203/364] 16cc937f-7366-4b6a-9bc5-47c399185b56: Sackin index -0.0195; 8.4 s; peak memory 506 MiB.
2026-09-26T00:59:33Z INFO [204/364] 16cd10c9-2f73-41b1-ba58-0962f751c754: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T00:59:34Z INFO [205/364] 16cd6846-e588-44c4-9062-79a0a99d3e4b: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T00:59:36Z INFO [206/364] 16cd6d0a-8b37-40b0-8525-6a315ea6c5af: Sackin index -0.0702; 1.4 s; peak memory 506 MiB.
2026-09-26T00:59:37Z INFO [207/364] 16cf2e66-0c05-455c-925b-904dcff95f31: Sackin index -0.0375; 1.7 s; peak memory 506 MiB.
2026-09-26T00:59:39Z INFO [208/364] 16cf8175-dda5-4621-8042-447cd44efaee: Sackin index -0.0702; 1.7 s; peak memory 506 MiB.
2026-09-26T00:59:42Z INFO [209/364] 16cf8278-d84e-4206-a5d8-2e65d4833871: Sackin index -0.0738; 2.5 s; peak memory 506 MiB.
2026-09-26T00:59:43Z INFO [210/364] 16d16c3f-388e-4075-b78f-5c058fbed2a6: Sackin index -0.1248; 1.5 s; peak memory 506 MiB.
2026-09-26T00:59:45Z INFO [211/364] 16d1a4e2-1d51-46d4-95dc-9aa696b0cb0d: Sackin index -0.0379; 2.0 s; peak memory 506 MiB.
2026-09-26T00:59:47Z INFO [212/364] 16d24e47-7228-40b3-b081-a8776aad8348: Sackin index -0.0728; 1.6 s; peak memory 506 MiB.
2026-09-26T00:59:48Z INFO [213/364] 16d3abce-c247-4f30-9294-211bc8dfedda: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T00:59:49Z INFO [214/364] 16d47a6b-4b58-482b-838a-67867df25ffa: Sackin index -0.1461; 1.1 s; peak memory 506 MiB.
2026-09-26T01:01:55Z INFO [215/364] 16d4ac88-aedb-4c0b-a762-6ca1a0fb554d: Sackin index -0.0286; 126.1 s; peak memory 506 MiB.
2026-09-26T01:01:57Z INFO [216/364] 16d592f6-1078-4aa6-b871-0a601dd7b64d: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:01:58Z INFO [217/364] 16d5f608-fa8e-4964-92c7-8be5939fc28e: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:01:59Z INFO [218/364] 16d61e15-87f1-4293-867b-1808103cd7dd: Sackin index -0.1082; 1.6 s; peak memory 506 MiB.
2026-09-26T01:02:02Z INFO [219/364] 16d6a818-c69c-4a9d-984d-293e199b7622: Sackin index -0.0231; 2.6 s; peak memory 506 MiB.
2026-09-26T01:02:03Z INFO [220/364] 16d6d903-dcd1-48eb-a4aa-5d6ba1869486: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:02:05Z INFO [221/364] 16d6e97d-86dc-4528-a8f2-fa0b33f56e80: Sackin index -0.0483; 1.9 s; peak memory 506 MiB.
2026-09-26T01:02:12Z INFO [222/364] 16d778a8-cc41-4191-bb72-4b9dd7b8ef0f: Sackin index -0.0075; 7.0 s; peak memory 506 MiB.
2026-09-26T01:02:14Z INFO [223/364] 16d7795d-58db-4228-b97d-4456d347f60e: Sackin index -0.0709; 1.7 s; peak memory 506 MiB.
2026-09-26T01:02:15Z INFO [224/364] 16d787e0-2cb8-455d-9d43-f72a71dfb74d: Sackin index -0.1461; 0.9 s; peak memory 506 MiB.
2026-09-26T01:02:16Z INFO [225/364] 16d7aacc-3400-406a-b849-57f0a64b6497: Sackin index -0.1248; 1.4 s; peak memory 506 MiB.
2026-09-26T01:02:18Z INFO [226/364] 16d7e374-ca84-4a4b-a8b2-eb23c4c7415b: Sackin index -0.0745; 1.7 s; peak memory 506 MiB.
2026-09-26T01:02:19Z INFO [227/364] 16d8fd0d-1e60-4253-ad56-89a9777ac2b3: Sackin index -0.0728; 1.6 s; peak memory 506 MiB.
2026-09-26T01:02:22Z INFO [228/364] 16d93e3d-3525-4e0e-9ef9-5b2471975a23: Sackin index -0.0272; 2.4 s; peak memory 506 MiB.
2026-09-26T01:02:24Z INFO [229/364] 16d94471-cacb-4a03-adda-c7cb52c3cab1: Sackin index -0.0379; 1.8 s; peak memory 506 MiB.
2026-09-26T01:02:25Z INFO [230/364] 16d96963-81ac-4217-bf86-929a68475f00: Sackin index -0.1319; 1.1 s; peak memory 506 MiB.
2026-09-26T01:02:27Z INFO [231/364] 16d9cf0d-382c-404a-8eaa-363836284c72: Sackin index -0.0824; 2.6 s; peak memory 506 MiB.
2026-09-26T01:02:29Z INFO [232/364] 16db6dd5-c77c-4b60-bdd3-ab891da06d5f: Sackin index -0.0457; 1.8 s; peak memory 506 MiB.
2026-09-26T01:02:30Z INFO [233/364] 16db90e5-57bf-4bff-9ef6-c578758f427c: Sackin index -0.0702; 1.3 s; peak memory 506 MiB.
2026-09-26T01:02:32Z INFO [234/364] 16dbfa46-dc76-4233-bed3-1679c1549508: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:02:33Z INFO [235/364] 16ddc64e-50e8-45e0-a8eb-0f884129ce44: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:02:40Z INFO [236/364] 16ddf177-7217-43f0-a72b-725024757f54: Sackin index -0.0438; 6.9 s; peak memory 506 MiB.
2026-09-26T01:03:11Z INFO [237/364] 16de2397-9120-4b57-b2c6-02984aafdb21: Sackin index -0.2073; 31.1 s; peak memory 506 MiB.
2026-09-26T01:03:13Z INFO [238/364] 16def6e8-1fb6-4004-81b8-3d9ff8747e9f: Sackin index -0.0434; 1.8 s; peak memory 506 MiB.
2026-09-26T01:03:16Z INFO [239/364] 16df89ea-502d-4003-8dfc-b829d5caf095: Sackin index -0.0660; 3.6 s; peak memory 506 MiB.
2026-09-26T01:03:17Z INFO [240/364] 16e079f9-e21e-4e2e-909a-1bf06223af7d: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:03:30Z INFO [241/364] 16e17a8d-4d41-419b-b295-06522c3df631: Sackin index -0.0185; 12.2 s; peak memory 506 MiB.
2026-09-26T01:03:31Z INFO [242/364] 16e1bc5d-4824-492b-8763-2ce01bf98ba1: Sackin index -0.1291; 1.9 s; peak memory 506 MiB.
2026-09-26T01:03:33Z INFO [243/364] 16e28231-61b0-481a-9d9d-b552c90f7c18: Sackin index -0.0696; 1.3 s; peak memory 506 MiB.
2026-09-26T01:03:34Z INFO [244/364] 16e29c42-5ac6-4c0d-a08c-275b819a261d: Sackin index -0.1239; 1.3 s; peak memory 506 MiB.
2026-09-26T01:03:48Z INFO [245/364] 16e2b093-4250-4220-9b31-9869be4f783f: Sackin index -0.0373; 14.1 s; peak memory 506 MiB.
2026-09-26T01:04:05Z INFO [246/364] 16e4c3bc-f4f6-48ed-b123-4ea1054808ac: Sackin index -0.0134; 16.8 s; peak memory 506 MiB.
2026-09-26T01:04:06Z INFO [247/364] 16e5cf32-2c6b-4ac9-b681-426d98917065: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:04:08Z INFO [248/364] 16e637f2-5dfa-4dc4-9117-5ae31a35147a: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:04:10Z INFO [249/364] 16e643cb-6c76-4ca7-b718-d4ef6bfbc8f1: Sackin index -0.0728; 2.0 s; peak memory 506 MiB.
2026-09-26T01:04:11Z INFO [250/364] 16e69a3b-983e-4841-9ae9-86457bd88ef0: Sackin index -0.0667; 1.3 s; peak memory 506 MiB.
2026-09-26T01:04:11Z INFO [250/364] 16e69a3b-983e-4841-9ae9-86457bd88ef0: checkpointed 57908 records.
2026-09-26T01:04:12Z INFO [251/364] 16e7c07c-19b1-435e-832e-8178fc234c80: Sackin index -0.0702; 1.5 s; peak memory 506 MiB.
2026-09-26T01:04:35Z INFO [252/364] 16e7eb9e-99d8-4f16-99eb-e0e61c29f2a9: Sackin index -0.0120; 22.1 s; peak memory 506 MiB.
2026-09-26T01:04:36Z INFO [253/364] 16e80ca8-07be-461a-9c50-070b89f499db: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:04:37Z INFO [254/364] 16e81e36-b3a5-48c3-80eb-b8915361c5bd: Sackin index -0.1658; 0.9 s; peak memory 506 MiB.
2026-09-26T01:04:38Z INFO [255/364] 16e8cca0-140b-4cc0-a5f3-0aa7f5a8c79c: Sackin index -0.0702; 1.4 s; peak memory 506 MiB.
2026-09-26T01:04:40Z INFO [256/364] 16ea4fe6-d1aa-495a-a5f7-024722ca01d2: Sackin index -0.0376; 1.7 s; peak memory 506 MiB.
2026-09-26T01:04:41Z INFO [257/364] 16eb6ae8-137a-4acc-a079-5ddc9398abb4: Sackin index -0.1658; 1.3 s; peak memory 506 MiB.
2026-09-26T01:04:43Z INFO [258/364] 16eb7138-1f93-4d61-a9ae-fe479ca33a3b: Sackin index -0.0728; 1.5 s; peak memory 506 MiB.
2026-09-26T01:04:44Z INFO [259/364] 16ede2e0-0f09-4e1b-a324-1fd6ec9e79bb: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:04:45Z INFO [260/364] 16eeb847-250b-4ace-b945-cf7808e25d79: Sackin index -0.1421; 1.0 s; peak memory 506 MiB.
2026-09-26T01:04:46Z INFO [261/364] 16eef399-f66e-4e5f-be03-f057c3e4ddf9: Sackin index -0.1658; 1.0 s; peak memory 506 MiB.
2026-09-26T01:04:48Z INFO [262/364] 16f08fdd-e5f4-4443-ac1b-6db452b6966a: Sackin index -0.0728; 1.7 s; peak memory 506 MiB.
2026-09-26T01:04:53Z INFO [263/364] 16f0df83-5c5f-483c-8931-44fbbfa1e553: Sackin index -0.0403; 5.6 s; peak memory 506 MiB.
2026-09-26T01:04:55Z INFO [264/364] 16f1cff3-d741-408b-85d4-d053b14f0db8: Sackin index -0.0376; 1.8 s; peak memory 506 MiB.
2026-09-26T01:04:57Z INFO [265/364] 16f22901-6602-4315-b000-a04ba27af32d: Sackin index -0.0696; 1.6 s; peak memory 506 MiB.
2026-09-26T01:04:58Z INFO [266/364] 16f2cb0b-adbb-4a47-a070-eaad1870c8b1: Sackin index -0.0696; 1.3 s; peak memory 506 MiB.
2026-09-26T01:05:01Z INFO [267/364] 16f33f21-5e81-489d-a9dc-084d0530b758: Sackin index -0.0699; 2.7 s; peak memory 506 MiB.
2026-09-26T01:05:02Z INFO [268/364] 16f446b7-ebaa-4fae-af14-d27e8f7bf9c7: Sackin index -0.1220; 1.4 s; peak memory 506 MiB.
2026-09-26T01:05:03Z INFO [269/364] 16f4671f-26e3-437a-a970-367c0be4cef4: Sackin index -0.1658; 0.9 s; peak memory 506 MiB.
2026-09-26T01:05:07Z INFO [270/364] 16f47af7-849f-485f-af66-c67e409c18b9: Sackin index -0.0539; 4.1 s; peak memory 506 MiB.
2026-09-26T01:05:10Z INFO [271/364] 16f52aa3-38e1-46da-8ba9-9cfd234b7ef6: Sackin index -0.0704; 2.8 s; peak memory 506 MiB.
2026-09-26T01:05:21Z INFO [272/364] 16f6461d-b7f0-41d1-94c5-39ea5c75b4d1: Sackin index -0.0691; 11.5 s; peak memory 506 MiB.
2026-09-26T01:05:23Z INFO [273/364] 16f66b04-b30e-428e-afdd-a1f99955be58: Sackin index -0.0434; 1.7 s; peak memory 506 MiB.
2026-09-26T01:05:31Z INFO [274/364] 16f7e9ff-9004-4578-aeb7-c1326d42efe2: Sackin index -0.0251; 8.0 s; peak memory 506 MiB.
2026-09-26T01:05:32Z INFO [275/364] 16f8367a-1052-4c1c-a7f1-eb1f095f9f09: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:05:34Z INFO [276/364] 16f8cec3-9bab-42c3-ba5a-f107cc391f67: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:05:35Z INFO [277/364] 16f90fcc-12ca-4751-9dc1-2149ba05bbe8: Sackin index -0.0702; 1.5 s; peak memory 506 MiB.
2026-09-26T01:05:38Z INFO [278/364] 16f9e56a-17c0-4f2d-a392-4bb485a83210: Sackin index -0.0718; 3.2 s; peak memory 506 MiB.
2026-09-26T01:05:40Z INFO [279/364] 16f9e809-b5e1-416e-9862-7d6a82af7d20: Sackin index -0.0383; 1.7 s; peak memory 506 MiB.
2026-09-26T01:05:57Z INFO [280/364] 16f9f41f-0113-44b2-80dd-01d923123b56: Sackin index -0.0144; 17.2 s; peak memory 506 MiB.
2026-09-26T01:06:02Z INFO [281/364] 16f9f73f-3126-4f24-9683-ce378efe026a: Sackin index -0.1938; 4.5 s; peak memory 506 MiB.
2026-09-26T01:06:04Z INFO [282/364] 16fa010d-e0c1-48fd-99b5-1279722bf410: Sackin index -0.0369; 2.5 s; peak memory 506 MiB.
2026-09-26T01:06:08Z INFO [283/364] 16fa029b-ab60-46e4-9e9c-28dd645c5b27: Sackin index -0.0564; 3.7 s; peak memory 506 MiB.
2026-09-26T01:06:09Z INFO [284/364] 16fa4f83-dc82-4ec2-a796-f944c3726b9a: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:06:18Z INFO [285/364] 16fb1213-350d-4db4-971a-0e94fb57d72b: Sackin index -0.0175; 8.5 s; peak memory 506 MiB.
2026-09-26T01:06:24Z INFO [286/364] 16fb38f4-3f4b-4e96-97d3-2fa66fdc43c6: Sackin index -0.0166; 6.3 s; peak memory 506 MiB.
2026-09-26T01:06:26Z INFO [287/364] 16fb8007-aec4-45d9-b78d-dedb56c37d00: Sackin index -0.1602; 1.5 s; peak memory 506 MiB.
2026-09-26T01:06:27Z INFO [288/364] 16fc44e0-6966-491f-933f-cef16968da75: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:06:29Z INFO [289/364] 16fd4e6c-c480-43ad-b426-f61c593adea4: Sackin index -0.1273; 1.6 s; peak memory 506 MiB.
2026-09-26T01:06:30Z INFO [290/364] 16fd70c6-a7ef-47eb-bd4a-6df522f3d67e: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:06:32Z INFO [291/364] 16fdb0c0-f9e5-4d51-8f8e-5ca279baba3a: Sackin index -0.1160; 2.1 s; peak memory 506 MiB.
2026-09-26T01:06:33Z INFO [292/364] 16fdbd6a-e3b3-498a-9196-bcb990a52556: Sackin index -0.1331; 1.1 s; peak memory 506 MiB.
2026-09-26T01:08:10Z INFO [293/364] 16fe7e1e-c790-459e-9099-daed4010b0c3: Sackin index -0.0935; 97.4 s; peak memory 506 MiB.
2026-09-26T01:08:12Z INFO [294/364] 16ff3aea-778a-4b5d-ae23-5f1f4db21850: Sackin index -0.0696; 1.5 s; peak memory 506 MiB.
2026-09-26T01:08:18Z INFO [295/364] 16ffd493-2317-4c10-9c87-394c2df5db8a: Sackin index -0.0438; 6.6 s; peak memory 506 MiB.
2026-09-26T01:08:19Z INFO [296/364] 16fffe19-d6cd-4ad9-a9e8-30269dc13588: Sackin index -0.1658; 1.1 s; peak memory 506 MiB.
2026-09-26T01:08:21Z INFO [297/364] 17011937-0226-45e9-b0a9-579caba4ea29: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:08:23Z INFO [298/364] 170184de-f5da-4c4c-9ae1-d7a0c7c2677d: Sackin index -0.0944; 1.9 s; peak memory 506 MiB.
2026-09-26T01:08:24Z INFO [299/364] 1701da6e-8645-4a86-958c-ceddfb0137fe: Sackin index -0.0722; 1.5 s; peak memory 506 MiB.
2026-09-26T01:08:25Z INFO [300/364] 17029fe3-8f60-40e7-9ddd-1035859daa16: Sackin index -0.1349; 1.3 s; peak memory 506 MiB.
2026-09-26T01:08:26Z INFO [300/364] 17029fe3-8f60-40e7-9ddd-1035859daa16: checkpointed 57958 records.
2026-09-26T01:08:27Z INFO [301/364] 1704fe19-0dcd-4f9a-bae0-d6213529cbbb: Sackin index -0.0702; 1.6 s; peak memory 506 MiB.
2026-09-26T01:08:30Z INFO [302/364] 17050b63-db6d-41d9-bf32-27cee314e462: Sackin index -0.0585; 3.0 s; peak memory 506 MiB.
2026-09-26T01:08:32Z INFO [303/364] 17055fb1-ca02-4958-86c1-86ed28876dff: Sackin index -0.1044; 2.2 s; peak memory 506 MiB.
2026-09-26T01:08:33Z INFO [304/364] 17068cf4-6744-4a9f-a446-9d420d85126a: Sackin index -0.1658; 0.9 s; peak memory 506 MiB.
2026-09-26T01:08:42Z INFO [305/364] 17081cf1-c2d7-4af3-802f-1d60ab0549e7: Sackin index -0.0369; 8.8 s; peak memory 506 MiB.
2026-09-26T01:08:55Z INFO [306/364] 1708ca32-6bcd-49e4-aa28-70e66147126a: Sackin index -0.0036; 13.2 s; peak memory 506 MiB.
2026-09-26T01:08:56Z INFO [307/364] 17094b4b-415f-4d7a-aa3f-af21230de64b: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:08:59Z INFO [308/364] 17098bc5-a014-40f7-95ae-97853ca6b46b: Sackin index -0.0704; 3.0 s; peak memory 506 MiB.
2026-09-26T01:09:01Z INFO [309/364] 170b8624-8516-487c-9ef9-9529362b156d: Sackin index -0.0728; 2.0 s; peak memory 506 MiB.
2026-09-26T01:09:03Z INFO [310/364] 170c1f24-1255-463b-b928-72009feed337: Sackin index -0.0696; 1.8 s; peak memory 506 MiB.
2026-09-26T01:09:05Z INFO [311/364] 170c5f6f-e9e5-4a8b-be87-4eba8e51a20c: Sackin index -0.0702; 1.5 s; peak memory 506 MiB.
2026-09-26T01:09:15Z INFO [312/364] 170d31a2-3418-4216-a82b-c20299e66d5c: Sackin index -0.0160; 10.4 s; peak memory 506 MiB.
2026-09-26T01:09:18Z INFO [313/364] 170f93e8-9674-4592-9b06-2b5d8435d432: Sackin index -0.0728; 2.4 s; peak memory 506 MiB.
2026-09-26T01:09:19Z INFO [314/364] 17100db0-b419-45ae-a347-21800721a944: Sackin index -0.0375; 1.6 s; peak memory 506 MiB.
2026-09-26T01:09:25Z INFO [315/364] 17109dc8-fcdc-417f-8aee-4f645f84fc77: Sackin index -0.0403; 5.6 s; peak memory 506 MiB.
2026-09-26T01:09:31Z INFO [316/364] 1710edf3-97d6-4efa-9865-c57a34183ab5: Sackin index -0.0435; 5.9 s; peak memory 506 MiB.
2026-09-26T01:09:32Z INFO [317/364] 171100c8-e4e8-4d63-ab03-865228e54cfd: Sackin index -0.0702; 1.4 s; peak memory 506 MiB.
2026-09-26T01:09:33Z INFO [318/364] 17113eae-9ef4-4536-8c96-a12423645bf0: Sackin index -0.1178; 0.9 s; peak memory 506 MiB.
2026-09-26T01:09:34Z INFO [319/364] 17115e37-7354-44f9-ace8-9cbff3061192: Sackin index -0.0696; 1.4 s; peak memory 506 MiB.
2026-09-26T01:09:36Z INFO [320/364] 171292b5-c2ee-4a9c-a1a2-ef02c2e6f145: Sackin index -0.1298; 1.1 s; peak memory 506 MiB.
2026-09-26T01:09:36Z INFO [321/364] 1712c77f-16e6-4a7f-b15c-5fa0217300be: Sackin index -0.1135; 1.0 s; peak memory 506 MiB.
2026-09-26T01:09:38Z INFO [322/364] 17131c89-7c3a-41c5-8f92-eb371f8f8afb: Sackin index -0.1408; 1.5 s; peak memory 506 MiB.
2026-09-26T01:09:53Z INFO [323/364] 17133e1c-056e-41db-9934-b24494781d57: Sackin index -0.1892; 15.0 s; peak memory 506 MiB.
2026-09-26T01:09:54Z INFO [324/364] 171397db-e006-4b58-9cf7-d8810b6f04f7: Sackin index -0.1349; 1.2 s; peak memory 506 MiB.
2026-09-26T01:09:56Z INFO [325/364] 17147897-4caa-49f1-90e8-654edc8a4b29: Sackin index -0.0728; 1.9 s; peak memory 506 MiB.
2026-09-26T01:09:57Z INFO [326/364] 17149afa-4cc8-4065-b139-b4a2808e8138: Sackin index -0.1349; 1.1 s; peak memory 506 MiB.
2026-09-26T01:09:59Z INFO [327/364] 1714b1aa-2494-4cfd-bb3d-f8a6950ef6c2: Sackin index -0.1000; 1.5 s; peak memory 506 MiB.
2026-09-26T01:10:01Z INFO [328/364] 1714f4ce-3812-4771-99e3-6ea5753c84f1: Sackin index -0.0738; 2.2 s; peak memory 506 MiB.
2026-09-26T01:10:12Z INFO [329/364] 17158e27-dcf4-4eca-8f41-21e74c9bade9: Sackin index -0.0614; 11.2 s; peak memory 506 MiB.
2026-09-26T01:10:15Z INFO [330/364] 1715a5bd-7b74-49df-bdaa-2d2019b5faee: Sackin index -0.0699; 3.1 s; peak memory 506 MiB.
2026-09-26T01:10:16Z INFO [331/364] 1716a054-38ea-41e6-ad84-ce8bdc47a376: Sackin index -0.1602; 1.2 s; peak memory 506 MiB.
