2026-09-25T11:14:34Z INFO Logging to /tmp/logs/update_2026-09-25T11-14-34Z.log.
2026-09-25T11:14:34Z INFO Update valid-nwb-file-to-sackin-index (base directory /tmp).
2026-09-25T11:14:35Z INFO Processing 381 items (56910 already recorded).
2026-09-25T11:41:43Z INFO [159/381] 151fd0ac-8636-4d0e-99a8-4a3bb23886f9: Sackin index -0.0745; 1.3 s; peak memory 1253 MiB.
2026-09-25T11:41:50Z INFO [160/381] 15202d44-5003-4779-9c34-1adfa63e2c15: Sackin index -0.0255; 6.6 s; peak memory 1253 MiB.
2026-09-25T11:41:51Z INFO [161/381] 1520418a-b922-4b5e-86ae-b0daed515840: Sackin index -0.0728; 1.6 s; peak memory 1253 MiB.
2026-09-25T11:41:52Z INFO [162/381] 152049c1-27fe-4fdc-a625-9e9051d8fed4: Sackin index -0.1349; 1.2 s; peak memory 1253 MiB.
2026-09-25T11:41:54Z INFO [163/381] 1522199d-e3ef-4bc0-8aff-957b087712bb: Sackin index -0.1349; 1.2 s; peak memory 1253 MiB.
2026-09-25T11:41:55Z INFO [164/381] 1523c3e4-2549-4666-8430-244006651726: Sackin index -0.0728; 1.7 s; peak memory 1253 MiB.
2026-09-25T11:41:57Z INFO [165/381] 15241611-32e6-4e85-84f0-bb65849fc7b8: Sackin index -0.1349; 1.3 s; peak memory 1253 MiB.
2026-09-25T11:42:14Z INFO [166/381] 152473f6-5c29-4232-a1a8-30b6068ed0f6: Sackin index -0.0235; 17.0 s; peak memory 1253 MiB.
2026-09-25T11:42:15Z INFO [167/381] 15249456-d735-475a-bc71-16b2b4607f32: Sackin index -0.0569; 1.6 s; peak memory 1253 MiB.
2026-09-25T11:42:16Z INFO [168/381] 1524af07-9bd0-44aa-9758-54fb32680c3e: Sackin index -0.1658; 0.9 s; peak memory 1253 MiB.
2026-09-25T11:42:18Z INFO [169/381] 15250191-7927-4c92-854c-20d073d1ce23: Sackin index -0.1142; 2.3 s; peak memory 1253 MiB.
2026-09-25T11:42:42Z INFO [170/381] 15256943-9b91-4088-8399-e3337b96f2d7: Sackin index -0.1367; 23.8 s; peak memory 1253 MiB.
2026-09-25T11:42:45Z INFO [171/381] 152569bd-1869-44c6-9c2f-ddbbf77c47d0: Sackin index -0.0699; 3.1 s; peak memory 1253 MiB.
2026-09-25T11:42:47Z INFO [172/381] 15258885-47be-4eba-ba03-0d8091250b4c: Sackin index -0.0702; 1.5 s; peak memory 1253 MiB.
2026-09-25T11:43:01Z INFO [173/381] 15258932-e46b-4ef8-a6c3-9b8e25d69586: Sackin index -0.0149; 14.4 s; peak memory 1253 MiB.
2026-09-25T11:43:02Z INFO [174/381] 15268835-3ab8-415c-bc08-66a3e16e7c56: Sackin index -0.1349; 1.2 s; peak memory 1253 MiB.
2026-09-25T11:43:05Z INFO [175/381] 1526c575-c1e5-458e-8b4e-1a3633f282cb: Sackin index -0.0369; 2.6 s; peak memory 1253 MiB.
2026-09-25T11:43:07Z INFO [176/381] 1527238e-8595-4950-89bd-3d42e5d7c538: Sackin index -0.0745; 2.0 s; peak memory 1253 MiB.
2026-09-25T11:43:09Z INFO [177/381] 1527977d-fd9a-4c9d-98f1-500958bce7d5: Sackin index -0.1273; 1.5 s; peak memory 1253 MiB.
2026-09-25T11:43:30Z INFO [178/381] 15284546-51c8-4243-b97b-f103c9e21041: Sackin index -0.1367; 21.6 s; peak memory 1253 MiB.
2026-09-25T11:43:32Z INFO [179/381] 1528b6dd-d309-4094-afdb-78b344de8155: Sackin index -0.0735; 2.0 s; peak memory 1253 MiB.
2026-09-25T11:43:34Z INFO [180/381] 1529684a-b586-4e84-9d74-ced240a729c0: Sackin index -0.0275; 1.9 s; peak memory 1253 MiB.
2026-09-25T11:43:36Z INFO [181/381] 152980ab-2651-4e98-988d-13e1b0fa4902: Sackin index -0.0728; 1.6 s; peak memory 1253 MiB.
2026-09-25T11:43:47Z INFO [182/381] 1529a42a-9fca-4567-9b75-441e2bfb553f: Sackin index -0.0199; 11.3 s; peak memory 1253 MiB.
2026-09-25T11:43:48Z INFO [183/381] 1529a772-9543-4bde-b633-c103c7b2278b: Sackin index -0.1658; 1.0 s; peak memory 1253 MiB.
2026-09-25T11:43:50Z INFO [184/381] 1529b920-c225-42a3-a6d3-b79fdaece6dd: Sackin index -0.0728; 1.8 s; peak memory 1253 MiB.
2026-09-25T11:43:53Z INFO [185/381] 152b1177-b004-4db0-ad68-3f89d8ea6756: Sackin index -0.0870; 3.1 s; peak memory 1253 MiB.
2026-09-25T11:43:55Z INFO [186/381] 152c216f-f452-4e15-8c3a-7496ba2c4bc8: Sackin index -0.1938; 2.6 s; peak memory 1253 MiB.
2026-09-25T11:43:57Z INFO [187/381] 152d1aa3-d5af-41c9-b1e1-213e77502efa: Sackin index -0.1356; 1.7 s; peak memory 1253 MiB.
2026-09-25T11:43:58Z INFO [188/381] 152e2a0f-b8eb-4142-ab82-84641ffcd38d: Sackin index -0.1254; 1.1 s; peak memory 1253 MiB.
2026-09-25T11:44:01Z INFO [189/381] 152e59e1-dbd6-414f-96ae-6164845c3283: Sackin index -0.0704; 2.7 s; peak memory 1253 MiB.
2026-09-25T11:44:06Z INFO [190/381] 152ed911-d2d1-467d-9439-9fd568cd9bf1: Sackin index -0.0808; 5.1 s; peak memory 1253 MiB.
2026-09-25T11:44:07Z INFO [191/381] 152f6430-a1dd-45cd-ac3b-ed7962584674: Sackin index -0.1349; 1.2 s; peak memory 1253 MiB.
2026-09-25T11:44:13Z INFO [192/381] 152f8832-1712-4c38-bbc8-db5edb194afc: Sackin index -0.0403; 6.2 s; peak memory 1253 MiB.
2026-09-25T11:44:15Z INFO [193/381] 152f8a98-cda9-43fb-bda7-793b5070a1c9: Sackin index -0.0275; 1.9 s; peak memory 1253 MiB.
2026-09-25T11:44:17Z INFO [194/381] 152fd97c-d2aa-45f0-ba9e-357c06189710: Sackin index -0.1248; 1.6 s; peak memory 1253 MiB.
2026-09-25T11:44:19Z INFO [195/381] 15319bba-d437-4b72-94e2-e51ddc78fd10: Sackin index -0.0375; 1.9 s; peak memory 1253 MiB.
2026-09-25T11:44:42Z INFO [196/381] 15324496-3e1e-43c2-806b-3de4f48eeabd: Sackin index -0.1367; 23.0 s; peak memory 1253 MiB.
2026-09-25T11:44:43Z INFO [197/381] 1532532f-df24-47e9-b42a-50c2f8db6841: Sackin index -0.0696; 1.7 s; peak memory 1253 MiB.
2026-09-25T11:44:45Z INFO [198/381] 15339f24-00f7-4e59-85a8-6942b5e1faad: Sackin index -0.1349; 1.3 s; peak memory 1253 MiB.
2026-09-25T11:45:00Z INFO [199/381] 15342df1-e296-44e8-bb5d-345910921771: Sackin index -0.0425; 15.1 s; peak memory 1253 MiB.
2026-09-25T11:45:01Z INFO [200/381] 15361ae8-66fd-44e9-9890-04b921fe0827: Sackin index -0.1248; 1.3 s; peak memory 1253 MiB.
2026-09-25T11:45:01Z INFO [200/381] 15361ae8-66fd-44e9-9890-04b921fe0827: checkpointed 57110 records.
2026-09-25T11:45:03Z INFO [201/381] 153669da-6bd8-4d6a-abbb-162b24766097: Sackin index -0.0380; 1.8 s; peak memory 1253 MiB.
2026-09-25T11:45:05Z INFO [202/381] 15367b4f-dab2-4350-8ce1-dd06180efe2e: Sackin index -0.0702; 1.4 s; peak memory 1253 MiB.
2026-09-25T11:45:07Z INFO [203/381] 1536f02c-500c-49b3-8d0e-6be0de47113c: Sackin index -0.0688; 2.9 s; peak memory 1253 MiB.
2026-09-25T11:45:14Z INFO [204/381] 1537aa7d-86d4-49e6-a2ab-fd591ac0a8df: Sackin index -0.0263; 6.6 s; peak memory 1253 MiB.
2026-09-25T11:45:21Z INFO [205/381] 15385582-582a-4408-b9c5-7ea7a8ea22c4: Sackin index -0.0248; 7.1 s; peak memory 1253 MiB.
2026-09-25T11:45:23Z INFO [206/381] 15390c12-a215-444a-8f8b-d3445b6dbd2b: Sackin index -0.0702; 1.4 s; peak memory 1253 MiB.
2026-09-25T11:45:24Z INFO [207/381] 15392088-ebda-4e21-a57c-637a44bc9c7b: Sackin index -0.0696; 1.6 s; peak memory 1253 MiB.
2026-09-25T11:45:26Z INFO [208/381] 15398067-e6ce-445f-9cf4-7d9d688a312e: Sackin index -0.0696; 1.5 s; peak memory 1253 MiB.
2026-09-25T11:45:27Z INFO [209/381] 153a6e42-8c53-4966-b550-1d2e8c087c24: Sackin index -0.1349; 1.3 s; peak memory 1253 MiB.
2026-09-25T11:45:29Z INFO [210/381] 153a8b80-dbea-45eb-bfd0-090329f39563: Sackin index -0.0728; 2.0 s; peak memory 1253 MiB.
2026-09-25T11:52:18Z INFO [211/381] 153bc3b5-c05f-4604-b5fb-193821706a17: Sackin index -0.0667; 409.5 s; peak memory 1318 MiB.
2026-09-25T11:52:20Z INFO [212/381] 153c0922-bca2-4ebe-9933-08c2f28172e8: Sackin index -0.1349; 1.3 s; peak memory 1318 MiB.
2026-09-25T11:52:21Z INFO [213/381] 153c4de5-4181-4dbe-8dbf-cd2995fcefbd: Sackin index -0.1461; 1.1 s; peak memory 1318 MiB.
2026-09-25T11:52:22Z INFO [214/381] 153cd3e3-8ef0-4ae5-9912-92284c2bc283: Sackin index -0.0881; 1.3 s; peak memory 1318 MiB.
2026-09-25T11:52:23Z INFO [215/381] 153cf815-c6bd-4f7f-9a74-e45bda483a48: Sackin index -0.1349; 1.3 s; peak memory 1318 MiB.
2026-09-25T11:52:25Z INFO [216/381] 153d81be-bdd4-413b-8fcc-3a7d1489f4d5: Sackin index -0.0696; 1.5 s; peak memory 1318 MiB.
2026-09-25T11:52:26Z INFO [217/381] 153eb355-2309-4ac2-9b36-cd2dd71eca80: Sackin index -0.0702; 1.5 s; peak memory 1318 MiB.
2026-09-25T11:52:28Z INFO [218/381] 153f76ef-2501-4640-81b9-951be02c161c: Sackin index -0.0811; 1.4 s; peak memory 1318 MiB.
2026-09-25T11:52:29Z INFO [219/381] 153fb5d7-c53a-45a8-b34a-b15b77dc09c4: Sackin index -0.0728; 1.8 s; peak memory 1318 MiB.
2026-09-25T11:52:58Z INFO [220/381] 153fc0cf-78e7-4df0-a708-8911b318cd83: Sackin index -0.0083; 28.6 s; peak memory 1318 MiB.
2026-09-25T11:52:59Z INFO [221/381] 153ff14d-cfa9-4698-91bb-1ca82ec98881: Sackin index -0.1319; 1.2 s; peak memory 1318 MiB.
2026-09-25T11:53:01Z INFO [222/381] 1541814a-b0da-4a6a-ab65-ff9e9537b736: Sackin index -0.0326; 2.0 s; peak memory 1318 MiB.
2026-09-25T11:53:03Z INFO [223/381] 1541c044-870d-4230-a6e7-df1d1d373d14: Sackin index -0.1349; 1.3 s; peak memory 1318 MiB.
2026-09-25T11:53:04Z INFO [224/381] 15423dbb-7c52-4002-8f7e-b0ed62066008: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T11:53:05Z INFO [225/381] 154280d8-a3ea-4100-b5ba-8c48d9b803e2: Sackin index -0.0709; 1.5 s; peak memory 1318 MiB.
2026-09-25T11:53:07Z INFO [226/381] 1542a9c0-2efd-467f-9952-e4fe1308d10a: Sackin index -0.0702; 1.6 s; peak memory 1318 MiB.
2026-09-25T11:53:08Z INFO [227/381] 1542ebf7-b686-467d-8f61-e17790c174a0: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T11:55:12Z INFO [228/381] 15430c11-53de-4502-b248-1d4da48db99d: Sackin index -0.0271; 123.6 s; peak memory 1318 MiB.
2026-09-25T11:55:13Z INFO [229/381] 15431a6d-2afe-440b-b6fe-3d78547e90e3: Sackin index -0.0702; 1.5 s; peak memory 1318 MiB.
2026-09-25T11:55:15Z INFO [230/381] 1543f450-c52a-4ff8-96ce-8d7fbf9f338a: Sackin index -0.0385; 1.5 s; peak memory 1318 MiB.
2026-09-25T11:55:16Z INFO [231/381] 1545ef8d-2632-4c38-a04b-69986762836e: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T11:55:17Z INFO [232/381] 154637db-892d-42ee-85e3-e6ab22b7584b: Sackin index -0.0376; 1.5 s; peak memory 1318 MiB.
2026-09-25T11:55:19Z INFO [233/381] 1546b632-8f84-4666-8aea-7cf2ed1aa473: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T11:55:20Z INFO [234/381] 15471c37-fe4c-463f-b985-e8e164079c71: Sackin index -0.0707; 1.2 s; peak memory 1318 MiB.
2026-09-25T11:55:21Z INFO [235/381] 15475f15-0541-46b6-a7fe-29acd86eaed1: Sackin index -0.1562; 1.3 s; peak memory 1318 MiB.
2026-09-25T11:55:23Z INFO [236/381] 154763cc-6c66-4a0e-b5eb-e0c69f424aaf: Sackin index -0.1000; 1.6 s; peak memory 1318 MiB.
2026-09-25T11:59:28Z INFO [237/381] 154889a6-8d15-4dab-a0b5-e3fdb0889baf: Sackin index -0.0246; 245.1 s; peak memory 1318 MiB.
2026-09-25T11:59:29Z INFO [238/381] 1548d39e-4a34-4586-8c12-0ec1916e91a0: Sackin index -0.0696; 1.7 s; peak memory 1318 MiB.
2026-09-25T11:59:31Z INFO [239/381] 15497f35-8ddb-46f4-be17-e5a9118df933: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T11:59:32Z INFO [240/381] 154a8e36-aa1c-4a88-88da-e8e9f20aac80: Sackin index -0.0369; 1.9 s; peak memory 1318 MiB.
2026-09-25T11:59:34Z INFO [241/381] 154b257a-593b-4b36-a82b-cb212c4ce587: Sackin index -0.1402; 1.3 s; peak memory 1318 MiB.
2026-09-25T11:59:44Z INFO [242/381] 154b5ab1-5e9f-4ec2-835a-f5591aa2a146: Sackin index -0.0158; 10.2 s; peak memory 1318 MiB.
2026-09-25T11:59:45Z INFO [243/381] 154c94c7-b87b-4c48-9c9f-9bb570a61ebc: Sackin index -0.2003; 1.2 s; peak memory 1318 MiB.
2026-09-25T11:59:46Z INFO [244/381] 154d17f2-f40d-47a5-a12f-4218ba40e9bb: Sackin index -0.1239; 1.1 s; peak memory 1318 MiB.
2026-09-25T11:59:49Z INFO [245/381] 154d5ed6-01a2-4cd6-bfde-9cb4a9a136d5: Sackin index -0.0648; 3.2 s; peak memory 1318 MiB.
2026-09-25T11:59:51Z INFO [246/381] 154e02df-a562-402e-85c1-00fc85033677: Sackin index -0.0944; 2.0 s; peak memory 1318 MiB.
2026-09-25T11:59:53Z INFO [247/381] 154e496e-99ba-4cf8-a861-d41f4ef65a0d: Sackin index -0.1349; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:17:40Z INFO [248/381] 154e6336-fef4-48be-9c04-7fa05093b5b5: Sackin index -0.0451; 1067.5 s; peak memory 1318 MiB.
2026-09-25T12:17:59Z INFO [249/381] 154f1ee1-ae40-42f4-a980-6464fb6d8597: Sackin index -0.1367; 18.5 s; peak memory 1318 MiB.
2026-09-25T12:17:59Z INFO [250/381] 154fc3be-f00f-4a52-950d-f77ccdba0568: Sackin index -0.2168; 0.8 s; peak memory 1318 MiB.
2026-09-25T12:18:00Z INFO [250/381] 154fc3be-f00f-4a52-950d-f77ccdba0568: checkpointed 57160 records.
2026-09-25T12:18:02Z INFO [251/381] 15508d90-b40d-44ab-ad87-9230db68bceb: Sackin index -0.0350; 2.5 s; peak memory 1318 MiB.
2026-09-25T12:18:03Z INFO [252/381] 155113ec-9206-4bc4-a557-c2de0bd27cdf: Sackin index -0.2147; 1.0 s; peak memory 1318 MiB.
2026-09-25T12:18:04Z INFO [253/381] 15515db4-6f71-41a5-91e1-8e6c8bcbb075: Sackin index -0.1349; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:18:06Z INFO [254/381] 1551b282-df5b-49cf-ad67-3740bfa56f04: Sackin index -0.1349; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:18:13Z INFO [255/381] 1551df2a-8c2d-409f-a351-d6c4fc89c76a: Sackin index -0.0455; 6.9 s; peak memory 1318 MiB.
2026-09-25T12:18:15Z INFO [256/381] 1553ac05-4a4a-4cfc-b348-64a560264c48: Sackin index -0.0369; 1.9 s; peak memory 1318 MiB.
2026-09-25T12:18:16Z INFO [257/381] 15544404-1345-4251-aeee-cc4474cabd44: Sackin index -0.0728; 1.8 s; peak memory 1318 MiB.
2026-09-25T12:18:18Z INFO [258/381] 155558bf-8c2b-4aed-9517-3f296b7cbf00: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:19:59Z INFO [259/381] 1556eb4a-404b-4496-a71d-0b415fd5d075: Sackin index -0.0007; 101.6 s; peak memory 1318 MiB.
2026-09-25T12:20:00Z INFO [260/381] 15573533-9917-4362-9965-53f0afbeff09: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:20:02Z INFO [261/381] 1557adc1-5085-49db-93dd-ba120c30ca72: Sackin index -0.1291; 2.0 s; peak memory 1318 MiB.
2026-09-25T12:20:04Z INFO [262/381] 1557c175-db72-417d-9415-f869c7f1d5a1: Sackin index -0.1349; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:20:08Z INFO [263/381] 1558c60a-93ec-449a-aa78-37653e511703: Sackin index -0.0614; 3.8 s; peak memory 1318 MiB.
2026-09-25T12:20:09Z INFO [264/381] 15592185-49a1-45a6-b3d2-61da3af9bf51: Sackin index -0.1135; 1.1 s; peak memory 1318 MiB.
2026-09-25T12:20:10Z INFO [265/381] 15592aa9-ee4c-4302-91e2-b8ba05fda37b: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:20:11Z INFO [266/381] 155934ca-dc1a-4893-9890-61d5159c5b6c: Sackin index -0.0384; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:22:15Z INFO [267/381] 1559d345-b934-44d1-ac6c-ad544ba4090d: Sackin index -0.0260; 123.7 s; peak memory 1318 MiB.
2026-09-25T12:22:18Z INFO [268/381] 1559fa9a-2ef3-4e2a-902c-3523e3509f25: Sackin index -0.0797; 3.2 s; peak memory 1318 MiB.
2026-09-25T12:22:32Z INFO [269/381] 155af451-0e10-4521-8480-0ef569877d6f: Sackin index -0.0136; 13.4 s; peak memory 1318 MiB.
2026-09-25T12:22:32Z INFO [270/381] 155b3a1c-9405-4e36-8bee-c09b245586e6: Sackin index -0.1658; 0.9 s; peak memory 1318 MiB.
2026-09-25T12:22:40Z INFO [271/381] 155ba689-80ce-4c74-ae23-7cf33c08ca6e: Sackin index -0.0401; 8.0 s; peak memory 1318 MiB.
2026-09-25T12:22:42Z INFO [272/381] 155c7b00-0be1-49b1-9b95-c44d813730c6: Sackin index -0.1349; 1.5 s; peak memory 1318 MiB.
2026-09-25T12:22:44Z INFO [273/381] 155cd435-1ce9-442e-ab04-8687c06b99cf: Sackin index -0.1210; 2.1 s; peak memory 1318 MiB.
2026-09-25T12:22:47Z INFO [274/381] 155d2fc4-0ad4-48d4-8b4d-4b09b62c2732: Sackin index -0.0660; 3.3 s; peak memory 1318 MiB.
2026-09-25T12:22:50Z INFO [275/381] 155d9cd9-038b-4ead-824e-6e90f351e5fa: Sackin index -0.0699; 2.7 s; peak memory 1318 MiB.
2026-09-25T12:22:51Z INFO [276/381] 155da5de-a912-41ec-b0f4-215e8566f2be: Sackin index -0.0696; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:22:53Z INFO [277/381] 155dff14-a561-43e3-ab05-3287b5d11790: Sackin index -0.0369; 2.1 s; peak memory 1318 MiB.
2026-09-25T12:22:54Z INFO [278/381] 155e17c9-ad05-435b-bb1c-6c3dd38f6080: Sackin index -0.1658; 0.9 s; peak memory 1318 MiB.
2026-09-25T12:22:55Z INFO [279/381] 155e3ff3-bf7a-4f95-9e62-5e7b4881418c: Sackin index -0.1239; 1.1 s; peak memory 1318 MiB.
2026-09-25T12:22:57Z INFO [280/381] 155e41d0-ebd7-47ac-bd0c-890c99b0b7e8: Sackin index -0.1658; 1.1 s; peak memory 1318 MiB.
2026-09-25T12:22:58Z INFO [281/381] 155e571a-9e76-440e-8fc3-3ec8e821187b: Sackin index -0.0944; 1.8 s; peak memory 1318 MiB.
2026-09-25T12:23:04Z INFO [282/381] 155f17d5-0f27-4fb5-9119-cad27af7f7df: Sackin index -0.0403; 5.2 s; peak memory 1318 MiB.
2026-09-25T12:23:07Z INFO [283/381] 155ff7f6-391a-4402-990d-dc8377d971c0: Sackin index -0.0718; 3.1 s; peak memory 1318 MiB.
2026-09-25T12:23:10Z INFO [284/381] 1560c5ae-e3ed-44fd-b3fc-0a7fc779ed1a: Sackin index -0.0797; 3.2 s; peak memory 1318 MiB.
2026-09-25T12:23:11Z INFO [285/381] 15613159-0611-4b1c-92f5-b972728691e8: Sackin index -0.1178; 0.9 s; peak memory 1318 MiB.
2026-09-25T12:23:18Z INFO [286/381] 156188fb-ccd8-41a8-85a3-aad5c5b0b7d0: Sackin index -0.0259; 6.9 s; peak memory 1318 MiB.
2026-09-25T12:23:21Z INFO [287/381] 1561b7d0-9087-49fa-936c-8194fd7ee9a1: Sackin index -0.0699; 2.9 s; peak memory 1318 MiB.
2026-09-25T12:23:23Z INFO [288/381] 1561e131-c645-461e-b8a0-98ba9bb1d647: Sackin index -0.0699; 2.9 s; peak memory 1318 MiB.
2026-09-25T12:23:30Z INFO [289/381] 1561f093-0e46-4549-8c58-7dca913ea28d: Sackin index -0.0251; 6.8 s; peak memory 1318 MiB.
2026-09-25T12:23:31Z INFO [290/381] 15634ffa-a0db-4d2b-8082-9c7517f04ac5: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:23:33Z INFO [291/381] 1563a91b-eca2-4156-a3f8-024a783bcea4: Sackin index -0.0376; 1.6 s; peak memory 1318 MiB.
2026-09-25T12:23:35Z INFO [292/381] 1563f278-0836-4483-81f0-3c33e5f473f8: Sackin index -0.0735; 1.8 s; peak memory 1318 MiB.
2026-09-25T12:23:36Z INFO [293/381] 1564b6cb-d382-4704-ab24-4ca609fbd688: Sackin index -0.1129; 1.5 s; peak memory 1318 MiB.
2026-09-25T12:23:38Z INFO [294/381] 15661d06-22d5-4163-b504-4a88053b3159: Sackin index -0.1429; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:23:40Z INFO [295/381] 156673c8-c392-45ed-a179-37129adb21bb: Sackin index -0.0457; 1.7 s; peak memory 1318 MiB.
2026-09-25T12:23:41Z INFO [296/381] 1566c20e-c21f-4546-a276-d28b07f8f6cb: Sackin index -0.0375; 1.9 s; peak memory 1318 MiB.
2026-09-25T12:23:43Z INFO [297/381] 15673a74-5c51-4700-ae33-6bb122c9c508: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:23:48Z INFO [298/381] 1568094d-d386-49de-b08e-aa20d21f35a8: Sackin index -0.0435; 5.8 s; peak memory 1318 MiB.
2026-09-25T12:23:50Z INFO [299/381] 15682545-aea4-4dd3-98f3-ecc00c76e6cd: Sackin index -0.0381; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:23:51Z INFO [300/381] 15686c53-3ef8-48eb-82e9-def1d206e9eb: Sackin index -0.0715; 1.4 s; peak memory 1318 MiB.
2026-09-25T12:23:51Z INFO [300/381] 15686c53-3ef8-48eb-82e9-def1d206e9eb: checkpointed 57210 records.
2026-09-25T12:23:53Z INFO [301/381] 1569dd2e-4c2f-4810-b212-9a41adc47095: Sackin index -0.1248; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:23:54Z INFO [302/381] 156b6ce9-d335-47aa-bbf0-6ed0aec0ef26: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:24:16Z INFO [303/381] 156c0016-f012-4df5-a121-69e6c3bb5ab3: Sackin index -0.1367; 22.0 s; peak memory 1318 MiB.
2026-09-25T12:24:18Z INFO [304/381] 156c8333-df70-4b3c-bdb9-5fcd38319fbb: Sackin index -0.0676; 2.5 s; peak memory 1318 MiB.
2026-09-25T12:24:20Z INFO [305/381] 156cae23-b854-40ba-ae56-914651dca6c8: Sackin index -0.0728; 1.5 s; peak memory 1318 MiB.
2026-09-25T12:24:22Z INFO [306/381] 156de6a4-73cc-43c6-ba6b-d02d0877726c: Sackin index -0.0369; 1.9 s; peak memory 1318 MiB.
2026-09-25T12:24:23Z INFO [307/381] 156e63e5-f43c-41c1-870a-110d014adf71: Sackin index -0.0728; 1.8 s; peak memory 1318 MiB.
2026-09-25T12:24:25Z INFO [308/381] 156f78c3-6fe8-48f7-a02a-76e4f8b8a896: Sackin index -0.0702; 1.6 s; peak memory 1318 MiB.
2026-09-25T12:24:27Z INFO [309/381] 156f7e99-f9bc-4156-a24c-50d8a2ee328f: Sackin index -0.0696; 1.6 s; peak memory 1318 MiB.
2026-09-25T12:24:28Z INFO [310/381] 15703b60-8d25-4e47-bbbb-e85b982708ca: Sackin index -0.1340; 1.5 s; peak memory 1318 MiB.
2026-09-25T12:24:30Z INFO [311/381] 15704d33-ca63-4bff-9a87-a026985ca7f8: Sackin index -0.0728; 1.7 s; peak memory 1318 MiB.
2026-09-25T12:24:35Z INFO [312/381] 15708453-209a-4097-8a07-ae3604f74897: Sackin index -0.0392; 4.7 s; peak memory 1318 MiB.
2026-09-25T12:24:37Z INFO [313/381] 1571d1b0-f1ed-4d33-bab1-bc424c1c8902: Sackin index -0.0735; 1.9 s; peak memory 1318 MiB.
2026-09-25T12:24:38Z INFO [314/381] 15731187-574f-4443-8b5d-bd0f8e0f12a9: Sackin index -0.1009; 1.7 s; peak memory 1318 MiB.
2026-09-25T12:24:41Z INFO [315/381] 15731b22-1512-4550-af75-730e956f9d3c: Sackin index -0.0722; 3.1 s; peak memory 1318 MiB.
2026-09-25T12:24:47Z INFO [316/381] 157387ee-24e9-447c-a100-ef3f7f3cdce7: Sackin index -0.1599; 5.6 s; peak memory 1318 MiB.
2026-09-25T12:24:48Z INFO [317/381] 1573d0ca-05ee-4f41-908a-cb6364f7c9e4: Sackin index -0.1349; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:24:49Z INFO [318/381] 157426b5-fac8-448e-8fdc-a3b7d2440e93: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:24:51Z INFO [319/381] 157441c1-54d7-43ae-844c-0f77e6931b54: Sackin index -0.1361; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:25:00Z INFO [320/381] 15748152-ea50-46d3-bab5-bf540d68c275: Sackin index -0.0205; 8.8 s; peak memory 1318 MiB.
2026-09-25T12:25:02Z INFO [321/381] 1574a992-fae0-472d-a284-c7112be91547: Sackin index -0.0978; 2.5 s; peak memory 1318 MiB.
2026-09-25T12:25:06Z INFO [322/381] 1574f950-c66c-443d-b85f-775800dbfb92: Sackin index -0.0350; 4.3 s; peak memory 1318 MiB.
2026-09-25T12:25:10Z INFO [323/381] 157569a0-e247-4037-a3d9-86ff639e8bad: Sackin index -0.0797; 3.6 s; peak memory 1318 MiB.
2026-09-25T12:25:11Z INFO [324/381] 1576356e-9b61-48bf-a48d-29c02389ddf1: Sackin index -0.0386; 1.5 s; peak memory 1318 MiB.
2026-09-25T12:25:13Z INFO [325/381] 157764f3-23ad-4a94-b182-be04a36adb67: Sackin index -0.1658; 1.3 s; peak memory 1318 MiB.
2026-09-25T12:25:14Z INFO [326/381] 1578962d-a93f-4aa8-8e0a-19ec3de72ec0: Sackin index -0.1349; 1.2 s; peak memory 1318 MiB.
2026-09-25T12:25:16Z INFO [327/381] 1578d824-aed3-408d-a73d-dd35886ca335: Sackin index -0.0275; 1.8 s; peak memory 1318 MiB.
2026-09-25T12:25:18Z INFO [328/381] 15791cda-a6e4-45d2-be06-9b18cdd6ec57: Sackin index -0.1224; 2.2 s; peak memory 1318 MiB.
